0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,4.9523809523809526,3.7142857142857144,0.5402597402597402,0.07878787878787878,16.714285714285715,-7.428571428571429,2.2285714285714286,-0.4051948051948052,0.033766233766233764,-12.380952380952381,3.7142857142857144,-0.6753246753246753,0.05627705627705628,5.2,-0.9454545454545454,0.07878787878787878,-1.2155844155844155,0.1012987012987013,0.12380952380952381,0.0,23.214285714285715,-1.5476190476190477,-13.225108225108226,-5.683982683982684,-2.5303030303030303,-0.22727272727272727,23.214285714285715,2.3214285714285716,-7.935064935064935,4.262987012987013,-1.0844155844155845,0.11363636363636363,3.869047619047619,-13.225108225108226,7.104978354978355,-1.8073593073593073,0.1893939393939394,-18.515151515151516,9.946969696969697,-2.5303030303030303,0.26515151515151514,12.78896103896104,-3.2532467532467533,0.3409090909090909,-3.9761904761904763,0.4166666666666667,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,2.6,1.6545454545454545,0.07878787878787878,0.0,16.25,-6.24,1.240909090909091,-0.10805194805194805,-5.416666666666667,-5.2,1.4772727272727273,-0.14632034632034632,3.64,0.8272727272727273,-0.13393939393939394,-1.0636363636363637,-0.05064935064935065,0.12380952380952381,0.0,0.0,21.666666666666668,-5.121212121212121,-13.787878787878787,-2.212121212121212,-0.5454545454545454,0.0,16.25,12.290909090909091,-10.340909090909092,3.033766233766234,-0.3409090909090909,-5.416666666666667,10.242424242424242,-12.31060606060606,4.108225108225108,-0.49242424242424243,-7.16969696969697,-6.893939393939394,3.7606060606060607,-0.5303030303030303,8.863636363636363,1.422077922077922,-0.4090909090909091,-3.4761904761904763,-0.08333333333333333,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266666666666666,1.2606060606060605,0.4727272727272727,0.0,0.0,14.56,-3.7818181818181817,0.36467532467532465,0.0,-8.088888888888889,-1.5007215007215007,0.3038961038961039,1.6177777777777778,2.731313131313131,-0.01575757575757576,-0.8103896103896104,-0.3038961038961039,0.12380952380952381,0.0,0.0,0.0,16.545454545454547,-5.909090909090909,-10.090909090909092,-0.5454545454545454,0.0,0.0,9.927272727272728,17.727272727272727,-7.7844155844155845,1.0227272727272727,0.0,-5.515151515151516,7.034632034632034,-6.487012987012987,1.0984848484848484,1.103030303030303,-12.803030303030303,0.33636363636363636,0.5303030303030303,3.7987012987012987,6.487012987012987,-0.4090909090909091,-2.642857142857143,-0.9166666666666666,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527272727272727,0.4727272727272727,0.0,0.0,0.0,12.763636363636364,-1.6207792207792209,0.0,0.0,-9.116883116883116,-0.16883116883116883,0.0,3.190909090909091,1.1424242424242423,-0.45584415584415583,-0.6584415584415585,0.12380952380952381,0.0,0.0,0.0,0.0,10.636363636363637,-5.636363636363637,-5.0,0.0,0.0,0.0,5.318181818181818,19.324675324675326,-3.75,0.0,0.0,-3.7987012987012987,2.012987012987013,-2.0833333333333335,0.0,1.3295454545454546,-13.621212121212121,1.4583333333333333,-0.18993506493506493,7.85064935064935,2.215909090909091,-1.4761904761904763,-2.0833333333333335,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,-9.285714285714286,0.0,0.0,4.333333333333333,0.0,-1.1142857142857143,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,2.142857142857143,18.75,0.0,0.0,0.0,-1.7857142857142858,-2.0833333333333335,0.0,0.0,0.8333333333333334,-11.666666666666666,0.0,-0.21428571428571427,10.090909090909092,0.023809523809523808,-3.5833333333333335,0.49242424242424243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,4.68,1.240909090909091,0.1148051948051948,16.25,-2.6,0.29545454545454547,-0.016883116883116882,-7.28,0.8272727272727273,-0.04727272727272727,1.7727272727272727,-0.1012987012987013,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,-9.218181818181819,-10.340909090909092,-3.2233766233766232,-0.4318181818181818,16.25,5.121212121212121,-2.462121212121212,0.474025974025974,-0.03787878787878788,14.33939393939394,-6.893939393939394,1.3272727272727274,-0.10606060606060606,-14.772727272727273,2.844155844155844,-0.22727272727272727,5.214285714285714,-0.4166666666666667,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413333333333334,2.521212121212121,0.3511688311688312,0.0,16.177777777777777,-2.4011544011544013,0.15194805194805194,-3.2355555555555555,-3.5717171717171716,0.30727272727272725,1.3506493506493507,0.3207792207792208,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236363636363636,-11.818181818181818,-7.496103896103896,-0.8863636363636364,0.0,11.030303030303031,11.255411255411255,-3.2435064935064934,0.30303030303030304,-2.206060606060606,16.742424242424242,-6.5590909090909095,0.6893939393939394,-6.3311688311688314,-6.847402597402597,1.0227272727272727,3.9642857142857144,0.8333333333333334,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,1.0129870129870129,0.0,0.0,15.194805194805195,-1.2662337662337662,0.0,-5.318181818181818,-1.1818181818181819,0.7597402597402597,0.9116883116883117,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863636363636363,-12.077922077922079,-3.75,0.0,0.0,6.3311688311688314,15.097402597402597,-2.0833333333333335,0.0,-2.215909090909091,14.090909090909092,-3.2083333333333335,0.31655844155844154,-10.87012987012987,-1.6022727272727273,2.2142857142857144,2.5833333333333335,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,0.0,0.0,13.928571428571429,0.0,0.0,-6.5,0.0,1.6714285714285715,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,-11.25,0.0,0.0,0.0,2.6785714285714284,16.666666666666668,0.0,0.0,-1.25,9.916666666666666,0.0,0.32142857142857145,-12.477272727272727,-0.03571428571428571,4.833333333333333,-0.6893939393939394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177777777777777,3.0014430014430014,0.3207792207792208,16.177777777777777,-1.0505050505050506,0.03939393939393939,-4.0519480519480515,0.15194805194805194,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303030303031,-14.069264069264069,-6.847402597402597,-0.946969696969697,11.030303030303031,4.924242424242424,-0.8409090909090909,0.05303030303030303,18.993506493506494,-3.2435064935064934,0.20454545454545456,-9.25,0.5833333333333334,1.378787878787879,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233766233766232,1.2662337662337662,0.0,15.954545454545455,-0.7878787878787878,-2.279220779220779,-1.6207792207792209,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597402597402597,-15.097402597402597,-3.3333333333333335,0.0,6.6477272727272725,9.393939393939394,-0.875,-0.9496753246753247,19.324675324675326,-2.4204545454545454,-5.166666666666667,-3.5,1.378787878787879,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,15.166666666666666,0.0,-3.9,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,-14.583333333333334,0.0,0.0,2.9166666666666665,12.25,0.0,-0.75,16.704545454545453,0.08333333333333333,-8.75,1.378787878787879,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954545454545455,1.378787878787879,15.954545454545455,-0.35454545454545455,-1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6477272727272725,-16.439393939393938,-3.2083333333333335,6.6477272727272725,4.2272727272727275,-0.23863636363636365,20.666666666666668,-1.1666666666666667,-4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,15.6,-1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,-16.333333333333332,0.0,3.0,7.636363636363637,-0.3333333333333333,19.833333333333332,-4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-17.181818181818183,3.0,3.5,20.681818181818183,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.833333333333333,5.303030303030303,1.0606060606060606,0.28554778554778554,0.017482517482517484,17.5,-8.75,3.1818181818181817,-0.7954545454545454,0.12237762237762238,-0.008741258741258742,-14.583333333333334,5.303030303030303,-1.3257575757575757,0.20396270396270397,-0.014568764568764568,7.424242424242424,-1.856060606060606,0.28554778554778554,-0.020396270396270396,-2.3863636363636362,0.36713286713286714,-0.026223776223776224,0.44871794871794873,-0.03205128205128205,-0.03787878787878788,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,3.393939393939394,2.9696969696969697,0.26107226107226106,0.04195804195804196,0.0,17.5,-8.145454545454545,2.227272727272727,-0.35804195804195804,0.026223776223776224,-5.833333333333333,-6.787878787878788,2.6515151515151514,-0.48484848484848486,0.03787878787878788,4.751515151515152,1.4848484848484849,-0.4438228438228438,0.04079254079254079,-1.9090909090909092,-0.16783216783216784,0.03146853146853147,0.41025641025641024,0.00641025641025641,-0.03787878787878788,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.727272727272727,1.9090909090909092,1.3216783216783217,0.04195804195804196,0.0,0.0,16.036363636363635,-5.7272727272727275,1.0195804195804197,-0.07867132867132867,0.0,-8.909090909090908,-2.272727272727273,0.8496503496503497,-0.0844988344988345,1.7818181818181817,4.136363636363637,-0.044055944055944055,-0.04079254079254079,-1.2272727272727273,-0.8496503496503497,0.03146853146853147,0.34615384615384615,0.07051282051282051,-0.03787878787878788,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.9790209790209791,0.38461538461538464,0.0,0.0,0.0,14.318181818181818,-3.3566433566433567,0.28846153846153844,0.0,0.0,-10.227272727272727,-0.34965034965034963,0.16025641025641027,0.0,3.5795454545454546,2.365967365967366,-0.11217948717948718,-0.5113636363636364,-1.3636363636363635,-0.17045454545454544,0.2564102564102564,0.16025641025641027,-0.03787878787878788,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384617,0.38461538461538464,0.0,0.0,0.0,0.0,12.692307692307692,-1.4423076923076923,0.0,0.0,0.0,-10.576923076923077,0.16025641025641027,0.0,0.0,4.935897435897436,0.8974358974358975,0.0,-1.2692307692307692,-0.7762237762237763,0.14102564102564102,0.27564102564102566,-0.03787878787878788,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,-10.416666666666666,0.0,0.0,0.0,5.833333333333333,0.0,0.0,-2.0454545454545454,0.0,0.4166666666666667,-0.03787878787878788,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.109090909090909,2.227272727272727,0.3804195804195804,0.033216783216783216,17.5,-3.393939393939394,0.5303030303030303,-0.055944055944055944,0.002913752913752914,-9.503030303030304,1.4848484848484849,-0.15664335664335666,0.008158508158508158,3.1818181818181817,-0.3356643356643357,0.017482517482517484,-0.6153846153846154,0.03205128205128205,0.05303030303030303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381818181818183,3.8181818181818183,0.9818181818181818,0.06818181818181818,0.0,17.818181818181817,-3.6363636363636362,0.42482517482517484,-0.023310023310023312,-3.5636363636363635,-5.409090909090909,0.8590909090909091,-0.05303030303030303,2.0454545454545454,0.8968531468531469,-0.07867132867132867,-0.5192307692307693,-0.0641025641025641,0.05303030303030303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863636363636363,2.097902097902098,0.28846153846153844,0.0,0.0,17.045454545454547,-2.6223776223776225,0.16025641025641027,0.0,-5.965909090909091,-2.4475524475524475,0.2467948717948718,0.8522727272727273,1.8881118881118881,0.12325174825174826,-0.38461538461538464,-0.1987179487179487,0.05303030303030303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384615384615383,0.8653846153846154,0.0,0.0,0.0,15.865384615384615,-1.2820512820512822,0.0,0.0,-7.403846153846154,-0.7628205128205128,0.0,1.9038461538461537,0.9597902097902098,-0.21153846153846154,-0.3717948717948718,0.05303030303030303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,14.583333333333334,0.0,0.0,0.0,-8.166666666666666,0.0,0.0,2.8636363636363638,0.0,-0.5833333333333334,0.05303030303030303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818181818181817,4.545454545454546,0.8968531468531469,0.07284382284382285,17.818181818181817,-1.5909090909090908,0.11013986013986014,-0.004079254079254079,-6.136363636363637,0.42482517482517484,-0.015734265734265736,1.2115384615384615,-0.04487179487179487,-0.10606060606060606,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545453,2.6223776223776225,0.2564102564102564,0.0,17.897727272727273,-1.6317016317016317,0.0673076923076923,-2.5568181818181817,-3.3566433566433567,0.1861888111888112,0.8974358974358975,0.2692307692307692,-0.10606060606060606,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21153846153846,1.1217948717948718,0.0,0.0,17.275641025641026,-0.9423076923076923,0.0,-4.4423076923076925,-1.284965034965035,0.4935897435897436,0.6730769230769231,-0.10606060606060606,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0,0.0,0.0,16.333333333333332,0.0,0.0,-5.7272727272727275,0.0,1.1666666666666667,-0.10606060606060606,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897727272727273,2.8554778554778553,0.2467948717948718,17.897727272727273,-0.7342657342657343,0.018356643356643356,-3.58974358974359,0.08974358974358974,0.3181818181818182,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743589743589745,1.2564102564102564,0.0,17.76923076923077,-0.5874125874125874,-1.9743589743589745,-1.5256410256410255,0.3181818181818182,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,17.181818181818183,0.0,-3.5,0.3181818181818182,
