0.005917159763313609,0.008198041745835863,-0.0046326289021722455,-0.018723385818974054,-0.007929932339762061,0.011752548241518829,0.03714909441979875,-0.008198041745835863,-0.011358133150833012,0.006418363987472578,0.025940671657880544,0.010986675865350928,-0.016282791906562687,-0.0514689207416229,-0.0046326289021722455,-0.006418363987472578,0.003626951342145835,0.014658806211263697,0.006208457303657406,-0.0092012378971739,-0.029084556676277833,0.018723385818974054,0.025940671657880544,-0.014658806211263697,-0.05924551483292082,-0.02509230587895748,0.037188026668868494,0.1175491038724086,-0.007929932339762061,-0.010986675865350928,0.006208457303657406,0.02509230587895748,0.010627366748331509,-0.01575027819138073,-0.04978567708428176,-0.011752548241518829,-0.016282791906562687,0.0092012378971739,0.037188026668868494,0.01575027819138073,-0.02334268393859942,-0.07378481260626446,0.03714909441979875,0.0514689207416229,-0.029084556676277833,-0.1175491038724086,-0.04978567708428176,0.07378481260626446,0.23322933153967979,
0.005917159763313609,0.010782416113298466,0.0016253683823343266,-0.016365864527629233,-0.024594351297137676,-0.019231442577030813,0.006911459426939303,-0.008198041745835863,-0.014938703863607204,-0.0022518975967748094,0.022674398862109594,0.034074712651121115,0.026644568574375308,-0.009575613161232168,-0.0046326289021722455,-0.008441707596169702,-0.0012725241240507427,0.01281306911633449,0.01925526894773127,0.015056571104466383,-0.005411080311865643,0.018723385818974054,0.034118283944551665,0.005143075485148839,-0.05178572289220496,-0.07782273028332423,-0.06085313454905754,0.02186960072044811,-0.007929932339762061,-0.014450147310157282,-0.0021782513595478533,0.021932853527202194,0.032960330551802336,0.02577318249498665,-0.009262451550564049,-0.011752548241518829,-0.02141582627485226,-0.0032282752346923876,0.032505563491396015,0.04884882471495172,0.038197119172253595,-0.013727406996514318,0.03714909441979875,0.06769413203103583,0.010204382831887595,-0.10274812087515217,-0.1544081814717504,-0.12073878426479638,0.04339150354226601,
0.005917159763313609,0.013517762874380522,0.009833995732796042,-0.002920751633986928,-0.026186944075875965,-0.03525764472455649,-0.047516283560207706,-0.008198041745835863,-0.01872844215590741,-0.013624696775245896,0.004046611006364692,0.03628120066335315,0.048848375719688066,0.06583234048347116,-0.0046326289021722455,-0.010583249648391684,-0.007699175732594622,0.0022866981756290167,0.020502132583544642,0.027603713691521703,0.0372011771440763,0.018723385818974054,0.042773610960386704,0.031117242665791127,-0.009241994793446609,-0.08286209549257632,-0.11156408000660549,-0.15035350495308078,-0.007929932339762061,-0.018115945701414674,-0.013179113613608264,0.003914270319751424,0.03509465740545416,0.04725083457414219,0.06367935441012784,-0.011752548241518829,-0.026848719090458214,-0.019532092064361312,0.005801140387107548,0.05201200167989727,0.07002805181579826,0.09437592310103593,0.03714909441979875,0.08486717774265326,0.06173976208425996,-0.01833705402049176,-0.16440679260887928,-0.22135443781879338,-0.29831658685307877,
0.005917159763313609,-0.013517762874380522,0.009833995732796042,0.002920751633986928,-0.026186944075875965,0.03525764472455649,-0.047516283560207706,-0.00556467633673516,0.012712513807559937,-0.00924818756612375,-0.0027467633380285667,0.024626995697143342,-0.033157357437630555,0.04468575284656749,-0.01011675337333232,0.02311174256392095,-0.0168134905060239,-0.004993700546840731,0.04477263846405322,-0.06028109945829168,0.08124007821731495,0.014933650227767875,-0.03411595270411591,0.024818909491924508,0.0073713546784000454,-0.0660902661083892,0.08898278147497198,-0.11992097343915681,0.006332620767605288,-0.014466884338767326,0.010524469187421774,0.003125826104794056,-0.028025605616256756,0.03773318655072825,-0.05085254008830203,-0.027778750389044506,0.06346060875926487,-0.04616676306121764,-0.013711786369526932,0.12293745851612083,-0.16552084974643225,0.22307036369335767,0.019006513424083084,-0.04342041651949702,0.03158778525241207,0.00938174856862369,-0.08411510319524057,0.11325110772124312,-0.15262709094808682,
0.005917159763313609,-0.010782416113298466,0.0016253683823343266,0.016365864527629233,-0.024594351297137676,0.019231442577030813,0.006911459426939303,-0.00556467633673516,0.010140110829947155,-0.0015285456768854135,-0.015390954902341885,0.023129273191010196,-0.018085831329616664,-0.006499745868591636,-0.01011675337333232,0.01843503453518357,-0.002778943229966156,-0.027981231163289384,0.042049732710090174,-0.032880599704522735,-0.011816738649791264,0.014933650227767875,-0.02721252041301585,0.0041020834123060785,0.04130395431367959,-0.06207090133470124,0.04853606262271199,0.01744305068205917,0.006332620767605288,-0.011539480922482043,0.0017394902258335131,0.01751495949628405,-0.02632119226451576,0.020581738118579045,0.007396733103753022,-0.027778750389044506,0.05061922574055989,-0.0076304687365456435,-0.07683133188875421,0.11546085841715861,-0.09028409986169032,-0.032446598355397475,0.019006513424083084,-0.03463420708564624,0.005220847030268072,0.05256880602914762,-0.07899953470647694,0.06177333148431443,0.022200304137903536,
0.005917159763313609,-0.008198041745835863,-0.0046326289021722455,0.018723385818974054,-0.007929932339762061,-0.011752548241518829,0.03714909441979875,-0.00556467633673516,0.007709686865894751,0.004356664592466065,-0.01760803935975888,0.007457548656464435,0.011052452479210184,-0.03493613404368004,-0.01011675337333232,0.014016448736286803,0.007920550728412691,-0.032011959152888105,0.013558053687510847,0.02009369981943056,-0.06351497024262805,0.014933650227767875,-0.020690110269456937,-0.011691768082554973,0.0472538356381182,-0.02001345926572629,-0.029660927158323993,0.09375639741606806,0.006332620767605288,-0.008773650110860426,-0.004957899257071251,0.020038009217233522,-0.00848671596326146,-0.01257772885024275,0.03975744043267249,-0.027778750389044506,0.038486599051875445,0.02174838048422922,-0.08789897212641645,0.03722793027053627,0.055173616582144085,-0.17440046616026145,0.019006513424083084,-0.026332936193388463,-0.01488047085763052,0.06014140198123231,-0.025471741764051134,-0.037750369240414375,0.11932663474123151,
0.005917159763313609,-0.00556467633673516,-0.01011675337333232,0.014933650227767875,0.006332620767605288,-0.027778750389044506,0.019006513424083084,-0.00556467633673516,0.005233190241812821,0.009514101419097388,-0.01404405717735818,-0.005955388454016824,0.026123978587224074,-0.017874301138626997,-0.01011675337333232,0.009514101419097388,0.01729693010004442,-0.02553252951773112,-0.010827080064647162,0.04749419957319951,-0.03249603128692598,0.014933650227767875,-0.01404405717735818,-0.02553252951773112,0.03768935064217764,0.015982185263079252,-0.07010764601058399,0.04796838937566272,0.006332620767605288,-0.005955388454016824,-0.010827080064647162,0.015982185263079252,0.006777252497885677,-0.029729177282391953,0.020341016035320812,-0.027778750389044506,0.026123978587224074,0.04749419957319951,-0.07010764601058399,-0.029729177282391953,0.13041036646688603,-0.08922814547734306,0.019006513424083084,-0.017874301138626997,-0.03249603128692598,0.04796838937566272,0.020341016035320812,-0.08922814547734306,0.06105083637923473,
0.005917159763313609,-0.002821402453755395,-0.01412198983793411,0.008078332343038225,0.014146942668614495,-0.021368269530034237,-0.01727864856734826,-0.00556467633673516,0.002653332358568439,0.013280747152711513,-0.007597108516200222,-0.013304213550776779,0.020095368144018518,0.016249364671479086,-0.01011675337333232,0.004823840141773298,0.024144808327953307,-0.013811777821014034,-0.024187470964092544,0.03653399967169193,0.029541846624478164,0.014933650227767875,-0.007120618519949197,-0.03564089279240626,0.020387989248246956,0.03570386841930819,-0.05392895846967999,-0.04360762670514793,0.006332620767605288,-0.0030195013295396442,-0.015113535835566492,0.008645535562570889,0.015140240677094829,-0.022868597909532273,-0.018491832759382557,-0.027778750389044506,0.013245380832174587,0.0662972179890765,-0.037924610234173664,-0.06641436176796653,0.10031566651298925,0.08111649588849369,0.019006513424083084,-0.009062628990435244,-0.04536125441357867,0.02594841752864514,0.045441405420187625,-0.0686370349825716,-0.05550076034475884,
0.005917159763313609,0.0,-0.015607106744877643,0.0,0.016459151443671566,0.0,-0.03455729713469652,-0.00556467633673516,0.0,0.014677396092392336,0.0,-0.01547868474486638,0.0,0.03249872934295817,-0.01011675337333232,0.0,0.026683959217754547,0.0,-0.028140726725401865,0.0,0.05908369324895633,0.014933650227767875,0.0,-0.03938901137002928,0.0,0.04153939060925516,0.0,-0.08721525341029586,0.006332620767605288,0.0,-0.016702927121828758,0.0,0.017614796358141015,0.0,-0.03698366551876511,-0.027778750389044506,0.0,0.0732692609128308,0.0,-0.07726927746720055,0.0,0.16223299177698738,0.019006513424083084,0.0,-0.05013159957193686,0.0,0.05286845300387406,0.0,-0.11100152068951769,
0.005917159763313609,0.002821402453755395,-0.01412198983793411,-0.008078332343038225,0.014146942668614495,0.021368269530034237,-0.01727864856734826,-0.00556467633673516,-0.002653332358568439,0.013280747152711513,0.007597108516200222,-0.013304213550776779,-0.020095368144018518,0.016249364671479086,-0.01011675337333232,-0.004823840141773298,0.024144808327953307,0.013811777821014034,-0.024187470964092544,-0.03653399967169193,0.029541846624478164,0.014933650227767875,0.007120618519949197,-0.03564089279240626,-0.020387989248246956,0.03570386841930819,0.05392895846967999,-0.04360762670514793,0.006332620767605288,0.0030195013295396442,-0.015113535835566492,-0.008645535562570889,0.015140240677094829,0.022868597909532273,-0.018491832759382557,-0.027778750389044506,-0.013245380832174587,0.0662972179890765,0.037924610234173664,-0.06641436176796653,-0.10031566651298925,0.08111649588849369,0.019006513424083084,0.009062628990435244,-0.04536125441357867,-0.02594841752864514,0.045441405420187625,0.0686370349825716,-0.05550076034475884,
0.005917159763313609,0.00556467633673516,-0.01011675337333232,-0.014933650227767875,0.006332620767605288,0.027778750389044506,0.019006513424083084,-0.00556467633673516,-0.005233190241812821,0.009514101419097388,0.01404405717735818,-0.005955388454016824,-0.026123978587224074,-0.017874301138626997,-0.01011675337333232,-0.009514101419097388,0.01729693010004442,0.02553252951773112,-0.010827080064647162,-0.04749419957319951,-0.03249603128692598,0.014933650227767875,0.01404405717735818,-0.02553252951773112,-0.03768935064217764,0.015982185263079252,0.07010764601058399,0.04796838937566272,0.006332620767605288,0.005955388454016824,-0.010827080064647162,-0.015982185263079252,0.006777252497885677,0.029729177282391953,0.020341016035320812,-0.027778750389044506,-0.026123978587224074,0.04749419957319951,0.07010764601058399,-0.029729177282391953,-0.13041036646688603,-0.08922814547734306,0.019006513424083084,0.017874301138626997,-0.03249603128692598,-0.04796838937566272,0.020341016035320812,0.08922814547734306,0.06105083637923473,
0.005917159763313609,0.008198041745835863,-0.0046326289021722455,-0.018723385818974054,-0.007929932339762061,0.011752548241518829,0.03714909441979875,-0.00556467633673516,-0.007709686865894751,0.004356664592466065,0.01760803935975888,0.007457548656464435,-0.011052452479210184,-0.03493613404368004,-0.01011675337333232,-0.014016448736286803,0.007920550728412691,0.032011959152888105,0.013558053687510847,-0.02009369981943056,-0.06351497024262805,0.014933650227767875,0.020690110269456937,-0.011691768082554973,-0.0472538356381182,-0.02001345926572629,0.029660927158323993,0.09375639741606806,0.006332620767605288,0.008773650110860426,-0.004957899257071251,-0.020038009217233522,-0.00848671596326146,0.01257772885024275,0.03975744043267249,-0.027778750389044506,-0.038486599051875445,0.02174838048422922,0.08789897212641645,0.03722793027053627,-0.055173616582144085,-0.17440046616026145,0.019006513424083084,0.026332936193388463,-0.01488047085763052,-0.06014140198123231,-0.025471741764051134,0.037750369240414375,0.11932663474123151,
0.005917159763313609,0.010782416113298466,0.0016253683823343266,-0.016365864527629233,-0.024594351297137676,-0.019231442577030813,0.006911459426939303,-0.00556467633673516,-0.010140110829947155,-0.0015285456768854135,0.015390954902341885,0.023129273191010196,0.018085831329616664,-0.006499745868591636,-0.01011675337333232,-0.01843503453518357,-0.002778943229966156,0.027981231163289384,0.042049732710090174,0.032880599704522735,-0.011816738649791264,0.014933650227767875,0.02721252041301585,0.0041020834123060785,-0.04130395431367959,-0.06207090133470124,-0.04853606262271199,0.01744305068205917,0.006332620767605288,0.011539480922482043,0.0017394902258335131,-0.01751495949628405,-0.02632119226451576,-0.020581738118579045,0.007396733103753022,-0.027778750389044506,-0.05061922574055989,-0.0076304687365456435,0.07683133188875421,0.11546085841715861,0.09028409986169032,-0.032446598355397475,0.019006513424083084,0.03463420708564624,0.005220847030268072,-0.05256880602914762,-0.07899953470647694,-0.06177333148431443,0.022200304137903536,
0.005917159763313609,0.013517762874380522,0.009833995732796042,-0.002920751633986928,-0.026186944075875965,-0.03525764472455649,-0.047516283560207706,-0.00556467633673516,-0.012712513807559937,-0.00924818756612375,0.0027467633380285667,0.024626995697143342,0.033157357437630555,0.04468575284656749,-0.01011675337333232,-0.02311174256392095,-0.0168134905060239,0.004993700546840731,0.04477263846405322,0.06028109945829168,0.08124007821731495,0.014933650227767875,0.03411595270411591,0.024818909491924508,-0.0073713546784000454,-0.0660902661083892,-0.08898278147497198,-0.11992097343915681,0.006332620767605288,0.014466884338767326,0.010524469187421774,-0.003125826104794056,-0.028025605616256756,-0.03773318655072825,-0.05085254008830203,-0.027778750389044506,-0.06346060875926487,-0.04616676306121764,0.013711786369526932,0.12293745851612083,0.16552084974643225,0.22307036369335767,0.019006513424083084,0.04342041651949702,0.03158778525241207,-0.00938174856862369,-0.08411510319524057,-0.11325110772124312,-0.15262709094808682,
0.005917159763313609,-0.013517762874380522,0.009833995732796042,0.002920751633986928,-0.026186944075875965,0.03525764472455649,-0.047516283560207706,-0.002821402453755395,0.006445499338977273,-0.004689016487733511,-0.0013926640747529949,0.012486380497973366,-0.016811444902375437,0.02265657247608811,-0.01412198983793411,0.0322617129804692,-0.023469974339016795,-0.006970713407135491,0.062498187123305696,-0.08414646898613558,0.11340313603394667,0.008078332343038225,-0.018454965794683392,0.013425746298433301,0.003987521604048301,-0.035751415502598465,0.04813508222029734,-0.06487104382161285,0.014146942668614495,-0.032318717770211954,0.023511444578159818,0.006983030299681506,-0.06260861820978968,0.08429515147472674,-0.11360351355046906,-0.021368269530034237,0.04881585289174221,-0.03551289466247511,-0.010547527976559178,0.0945672757816314,-0.12732373057417865,0.17159258745642897,-0.01727864856734826,0.03947310592681547,-0.028716168411283702,-0.008528862335112446,0.07646827563203688,-0.10295555247385738,0.13875190086189712,
0.005917159763313609,-0.010782416113298466,0.0016253683823343266,0.016365864527629233,-0.024594351297137676,0.019231442577030813,0.006911459426939303,-0.002821402453755395,0.005141239462230768,-0.0007750032998274915,-0.007803522666797773,0.011727005163607024,-0.00916987903765933,-0.0032955014510673616,-0.01412198983793411,0.02573348986188387,-0.0038791306465199853,-0.0390590387606435,0.058697279266000414,-0.04589807399243758,-0.016495001604937696,0.008078332343038225,-0.014720565999282282,0.0022190149493293656,0.022343302872270644,-0.03357714705821123,0.02625549939288946,0.009435788192234595,0.014146942668614495,-0.02577895961669237,0.003885984871124346,0.03912805407590133,-0.05880099434353074,0.04597917353166913,0.016524147425522773,-0.021368269530034237,0.03893786595427684,-0.005869591335804341,-0.05910102452981093,0.08881604493627586,-0.06944930758591562,-0.024958921811844212,-0.01727864856734826,0.03148564280513295,-0.004746224572970975,-0.047789823662861476,0.07181775882406995,-0.05615757407664948,-0.020182094670821396,
0.005917159763313609,-0.008198041745835863,-0.0046326289021722455,0.018723385818974054,-0.007929932339762061,-0.011752548241518829,0.03714909441979875,-0.002821402453755395,0.003908965791509689,0.002208916283275652,-0.008927628930992339,0.0037811266648967007,0.005603814967458479,-0.017713320299487068,-0.01412198983793411,0.019565579916135473,0.011056307569217976,-0.04468553746116884,0.018925705642078607,0.028048822995378524,-0.08866063362654011,0.008078332343038225,-0.011192279477658816,-0.006324641786037281,0.025561880916309627,-0.010826246283830386,-0.01604502740676578,0.05071736153326095,0.014146942668614495,-0.019600151290878953,-0.011075843496795539,0.04476449451063048,-0.018959146391846395,-0.028098383824908913,0.0888172924121849,-0.021368269530034237,0.029605076193750343,0.016729523449407094,-0.06761459394339726,0.028636869438874057,0.04244124352472622,-0.13415420473866266,-0.01727864856734826,0.023939032903080422,0.01352770077966411,-0.05467400180112028,0.023156128876410123,0.0343185174912858,-0.108478758855665,
0.005917159763313609,-0.00556467633673516,-0.01011675337333232,0.014933650227767875,0.006332620767605288,-0.027778750389044506,0.019006513424083084,-0.002821402453755395,0.002653332358568439,0.004823840141773298,-0.007120618519949197,-0.0030195013295396442,0.013245380832174587,-0.009062628990435244,-0.01412198983793411,0.013280747152711513,0.024144808327953307,-0.03564089279240626,-0.015113535835566492,0.0662972179890765,-0.04536125441357867,0.008078332343038225,-0.007597108516200222,-0.013811777821014034,0.020387989248246956,0.008645535562570889,-0.037924610234173664,0.02594841752864514,0.014146942668614495,-0.013304213550776779,-0.024187470964092544,0.03570386841930819,0.015140240677094829,-0.06641436176796653,0.045441405420187625,-0.021368269530034237,0.020095368144018518,0.03653399967169193,-0.05392895846967999,-0.022868597909532273,0.10031566651298925,-0.0686370349825716,-0.01727864856734826,0.016249364671479086,0.029541846624478164,-0.04360762670514793,-0.018491832759382557,0.08111649588849369,-0.05550076034475884,
0.005917159763313609,-0.002821402453755395,-0.01412198983793411,0.008078332343038225,0.014146942668614495,-0.021368269530034237,-0.01727864856734826,-0.002821402453755395,0.0013452926952236268,0.006733605035930873,-0.0038518863114380356,-0.006745502970163826,0.010188754486288145,0.008238753627668403,-0.01412198983793411,0.006733605035930873,0.03370377089007871,-0.019279879506237007,-0.03376332372207775,0.05099785999159732,0.04123750401234424,0.008078332343038225,-0.0038518863114380356,-0.019279879506237007,0.011028847632133592,0.01931394606303094,-0.02917277710321051,-0.02358947048058649,0.014146942668614495,-0.006745502970163826,-0.03376332372207775,0.01931394606303094,0.033822981780872056,-0.05108797059074348,-0.04131036856380693,-0.021368269530034237,0.010188754486288145,0.05099785999159732,-0.02917277710321051,-0.05108797059074348,0.07716589731768403,0.06239730452961054,-0.01727864856734826,0.008238753627668403,0.04123750401234424,-0.02358947048058649,-0.04131036856380693,0.06239730452961054,0.0504552366770535,
0.005917159763313609,0.0,-0.015607106744877643,0.0,0.016459151443671566,0.0,-0.03455729713469652,-0.002821402453755395,0.0,0.0074417340459574065,0.0,-0.007848003455614217,0.0,0.016477507255336806,-0.01412198983793411,0.0,0.037248175081770835,0.0,-0.039281678833424684,0.0,0.08247500802468848,0.008078332343038225,0.0,-0.021307417788528772,0.0,0.0224706617304376,0.0,-0.04717894096117298,0.014146942668614495,0.0,-0.037313990693921474,0.0,0.039351087542255414,0.0,-0.08262073712761386,-0.021368269530034237,0.0,0.056360969932946765,0.0,-0.05943790574400042,0.0,0.12479460905922107,-0.01727864856734826,0.0,0.04557418142903351,0.0,-0.048062230003521875,0.0,0.100910473354107,
0.005917159763313609,0.002821402453755395,-0.01412198983793411,-0.008078332343038225,0.014146942668614495,0.021368269530034237,-0.01727864856734826,-0.002821402453755395,-0.0013452926952236268,0.006733605035930873,0.0038518863114380356,-0.006745502970163826,-0.010188754486288145,0.008238753627668403,-0.01412198983793411,-0.006733605035930873,0.03370377089007871,0.019279879506237007,-0.03376332372207775,-0.05099785999159732,0.04123750401234424,0.008078332343038225,0.0038518863114380356,-0.019279879506237007,-0.011028847632133592,0.01931394606303094,0.02917277710321051,-0.02358947048058649,0.014146942668614495,0.006745502970163826,-0.03376332372207775,-0.01931394606303094,0.033822981780872056,0.05108797059074348,-0.04131036856380693,-0.021368269530034237,-0.010188754486288145,0.05099785999159732,0.02917277710321051,-0.05108797059074348,-0.07716589731768403,0.06239730452961054,-0.01727864856734826,-0.008238753627668403,0.04123750401234424,0.02358947048058649,-0.04131036856380693,-0.06239730452961054,0.0504552366770535,
0.005917159763313609,0.00556467633673516,-0.01011675337333232,-0.014933650227767875,0.006332620767605288,0.027778750389044506,0.019006513424083084,-0.002821402453755395,-0.002653332358568439,0.004823840141773298,0.007120618519949197,-0.0030195013295396442,-0.013245380832174587,-0.009062628990435244,-0.01412198983793411,-0.013280747152711513,0.024144808327953307,0.03564089279240626,-0.015113535835566492,-0.0662972179890765,-0.04536125441357867,0.008078332343038225,0.007597108516200222,-0.013811777821014034,-0.020387989248246956,0.008645535562570889,0.037924610234173664,0.02594841752864514,0.014146942668614495,0.013304213550776779,-0.024187470964092544,-0.03570386841930819,0.015140240677094829,0.06641436176796653,0.045441405420187625,-0.021368269530034237,-0.020095368144018518,0.03653399967169193,0.05392895846967999,-0.022868597909532273,-0.10031566651298925,-0.0686370349825716,-0.01727864856734826,-0.016249364671479086,0.029541846624478164,0.04360762670514793,-0.018491832759382557,-0.08111649588849369,-0.05550076034475884,
0.005917159763313609,0.008198041745835863,-0.0046326289021722455,-0.018723385818974054,-0.007929932339762061,0.011752548241518829,0.03714909441979875,-0.002821402453755395,-0.003908965791509689,0.002208916283275652,0.008927628930992339,0.0037811266648967007,-0.005603814967458479,-0.017713320299487068,-0.01412198983793411,-0.019565579916135473,0.011056307569217976,0.04468553746116884,0.018925705642078607,-0.028048822995378524,-0.08866063362654011,0.008078332343038225,0.011192279477658816,-0.006324641786037281,-0.025561880916309627,-0.010826246283830386,0.01604502740676578,0.05071736153326095,0.014146942668614495,0.019600151290878953,-0.011075843496795539,-0.04476449451063048,-0.018959146391846395,0.028098383824908913,0.0888172924121849,-0.021368269530034237,-0.029605076193750343,0.016729523449407094,0.06761459394339726,0.028636869438874057,-0.04244124352472622,-0.13415420473866266,-0.01727864856734826,-0.023939032903080422,0.01352770077966411,0.05467400180112028,0.023156128876410123,-0.0343185174912858,-0.108478758855665,
0.005917159763313609,0.010782416113298466,0.0016253683823343266,-0.016365864527629233,-0.024594351297137676,-0.019231442577030813,0.006911459426939303,-0.002821402453755395,-0.005141239462230768,-0.0007750032998274915,0.007803522666797773,0.011727005163607024,0.00916987903765933,-0.0032955014510673616,-0.01412198983793411,-0.02573348986188387,-0.0038791306465199853,0.0390590387606435,0.058697279266000414,0.04589807399243758,-0.016495001604937696,0.008078332343038225,0.014720565999282282,0.0022190149493293656,-0.022343302872270644,-0.03357714705821123,-0.02625549939288946,0.009435788192234595,0.014146942668614495,0.02577895961669237,0.003885984871124346,-0.03912805407590133,-0.05880099434353074,-0.04597917353166913,0.016524147425522773,-0.021368269530034237,-0.03893786595427684,-0.005869591335804341,0.05910102452981093,0.08881604493627586,0.06944930758591562,-0.024958921811844212,-0.01727864856734826,-0.03148564280513295,-0.004746224572970975,0.047789823662861476,0.07181775882406995,0.05615757407664948,-0.020182094670821396,
0.005917159763313609,0.013517762874380522,0.009833995732796042,-0.002920751633986928,-0.026186944075875965,-0.03525764472455649,-0.047516283560207706,-0.002821402453755395,-0.006445499338977273,-0.004689016487733511,0.0013926640747529949,0.012486380497973366,0.016811444902375437,0.02265657247608811,-0.01412198983793411,-0.0322617129804692,-0.023469974339016795,0.006970713407135491,0.062498187123305696,0.08414646898613558,0.11340313603394667,0.008078332343038225,0.018454965794683392,0.013425746298433301,-0.003987521604048301,-0.035751415502598465,-0.04813508222029734,-0.06487104382161285,0.014146942668614495,0.032318717770211954,0.023511444578159818,-0.006983030299681506,-0.06260861820978968,-0.08429515147472674,-0.11360351355046906,-0.021368269530034237,-0.04881585289174221,-0.03551289466247511,0.010547527976559178,0.0945672757816314,0.12732373057417865,0.17159258745642897,-0.01727864856734826,-0.03947310592681547,-0.028716168411283702,0.008528862335112446,0.07646827563203688,0.10295555247385738,0.13875190086189712,
0.005917159763313609,-0.013517762874380522,0.009833995732796042,0.002920751633986928,-0.026186944075875965,0.03525764472455649,-0.047516283560207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,0.03565446541437574,-0.025938157371040823,-0.007703777547047753,0.06907071092592303,-0.09299560038936217,0.12532899892984214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,-0.037600963169612846,0.02735420903556419,0.008124352796961004,-0.07284151444821428,0.09807254447760069,-0.13217113250968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,0.07894621185363095,-0.057432336822567404,-0.017057724670224893,0.15293655126407377,-0.20591110494771475,0.27750380172379424,
0.005917159763313609,-0.010782416113298466,0.0016253683823343266,0.016365864527629233,-0.024594351297137676,0.019231442577030813,0.006911459426939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,0.0284397119529015,-0.004287073335440117,-0.0431666212966808,0.06487008655661064,-0.05072487293965209,-0.018229672571613405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,-0.02999233193563142,0.00452111915626475,0.045523233027599676,-0.06841156379927793,0.05349411516960038,0.01922489200140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,0.0629712856102659,-0.00949244914594195,-0.09557964732572295,0.1436355176481399,-0.11231514815329896,-0.04036418934164279,
0.005917159763313609,-0.008198041745835863,-0.0046326289021722455,0.018723385818974054,-0.007929932339762061,-0.011752548241518829,0.03714909441979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,0.021623163433831753,0.01221902680976768,-0.04938482190628132,0.020915997785568723,0.03099853346312072,-0.09798449007242205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,-0.022803644997526948,-0.012886104775457919,0.05208090622184093,-0.022057872786777927,-0.03269084815920023,0.10333379450757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,0.047878065806160844,0.02705540155932822,-0.10934800360224056,0.046312257752820246,0.0686370349825716,-0.21695751771133,
0.005917159763313609,-0.00556467633673516,-0.01011675337333232,0.014933650227767875,0.006332620767605288,-0.027778750389044506,0.019006513424083084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,0.014677396092392336,0.026683959217754547,-0.03938901137002928,-0.016702927121828758,0.0732692609128308,-0.05013159957193686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,-0.01547868474486638,-0.028140726725401865,0.04153939060925516,0.017614796358141015,-0.07726927746720055,0.05286845300387406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,0.03249872934295817,0.05908369324895633,-0.08721525341029586,-0.03698366551876511,0.16223299177698738,-0.11100152068951769,
0.005917159763313609,-0.002821402453755395,-0.01412198983793411,0.008078332343038225,0.014146942668614495,-0.021368269530034237,-0.01727864856734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,0.0074417340459574065,0.037248175081770835,-0.021307417788528772,-0.037313990693921474,0.056360969932946765,0.04557418142903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,-0.007848003455614217,-0.039281678833424684,0.0224706617304376,0.039351087542255414,-0.05943790574400042,-0.048062230003521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,0.016477507255336806,0.08247500802468848,-0.04717894096117298,-0.08262073712761386,0.12479460905922107,0.100910473354107,
0.005917159763313609,0.0,-0.015607106744877643,0.0,0.016459151443671566,0.0,-0.03455729713469652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,0.0,0.04116532097987488,0.0,-0.04341267496344166,0.0,0.09114836285806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,0.0,-0.04341267496344166,0.0,0.045782719595525975,0.0,-0.09612446000704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,0.0,0.09114836285806702,0.0,-0.09612446000704375,0.0,0.201820946708214,
0.005917159763313609,0.002821402453755395,-0.01412198983793411,-0.008078332343038225,0.014146942668614495,0.021368269530034237,-0.01727864856734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,-0.0074417340459574065,0.037248175081770835,0.021307417788528772,-0.037313990693921474,-0.056360969932946765,0.04557418142903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,0.007848003455614217,-0.039281678833424684,-0.0224706617304376,0.039351087542255414,0.05943790574400042,-0.048062230003521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,-0.016477507255336806,0.08247500802468848,0.04717894096117298,-0.08262073712761386,-0.12479460905922107,0.100910473354107,
