0.008264462809917356,0.0,-0.019993894993894992,0.0,0.03324175824175824,0.0,-0.023264756077256078,0.0,0.056283523898135845,0.0,-0.0935767290459083,0.0,0.033424908424908424,0.0,-0.08086358721660919,0.0,0.13444342973875942,0.0,-0.038488247863247865,0.0,0.09311312833949052,0.0,-0.1548094607048934,0.0,0.03324175824175824,0.0,-0.08042049906747709,0.0,0.13370675341142374,0.0,-0.027932310744810746,0.0,0.0675755582441995,0.0,-0.11235081363043245,0.0,
0.008264462809917356,0.004737623487623487,-0.018315018315018316,-0.012143874643874644,0.022161172161172162,0.03724308099308099,-0.023264756077256078,-0.0133365782338782,0.051557426471574824,0.03418543805212475,-0.062384486030605535,-0.10484059457921208,0.033424908424908424,0.019160910378286752,-0.07407351500758094,-0.049114855645304364,0.08962895315917294,0.15062643517027674,-0.038488247863247865,-0.02206348207600211,0.08529446870793024,0.05655497133495264,-0.1032063071365956,-0.17344393282677872,0.03324175824175824,0.019055919088542716,-0.0736676327335668,-0.048845733148617766,0.08913783560761583,0.1498010848405766,-0.027932310744810746,-0.016012265345233808,0.06190127472751099,0.041043984104046874,-0.0749005424202883,-0.12587452267854005,
0.008264462809917356,0.009195665445665446,-0.01304945054945055,-0.02272079772079772,-0.0055402930402930406,0.03724308099308099,-0.023264756077256078,-0.025886124540936525,0.036734666360997065,0.06395985183945921,0.015596121507651384,-0.10484059457921208,0.033424908424908424,0.03719107732672293,-0.05277737944290142,-0.09189231056218236,-0.022407238289793234,0.15062643517027674,-0.038488247863247865,-0.04282493116377331,0.0607723089544003,0.10581252701378235,0.0258015767841489,-0.17344393282677872,0.03324175824175824,0.036987290601645,-0.05248818832266634,-0.09138879105225259,-0.022284458901903958,0.1498010848405766,-0.027932310744810746,-0.031079598352771142,0.04410465824335158,0.07679197025918447,0.018725135605072076,-0.12587452267854005,
0.008264462809917356,0.013340652403152404,-0.0035103785103785105,-0.026931980056980057,-0.03324175824175824,-0.009310770248270248,-0.023264756077256078,-0.037554409912566894,0.009881840073718508,0.07581447955108311,0.0935767290459083,0.02621014864480302,0.033424908424908424,0.053955120273372334,-0.014197423709786347,-0.10892407501982823,-0.13444342973875942,-0.037656608792569185,-0.038488247863247865,-0.06212845869834552,0.016348106502353296,0.12542433158961272,0.1548094607048934,0.04336098320669468,0.03324175824175824,0.053659475778723716,-0.01411962960726697,-0.10832723077314424,-0.13370675341142374,-0.03745027121014415,-0.027932310744810746,-0.04508886506406646,0.011864410989439607,0.09102496474687814,0.11235081363043245,0.03146863066963501,
0.008264462809917356,0.017631327006327007,0.011446886446886446,-0.013514957264957266,-0.03324175824175824,-0.05586462148962149,-0.023264756077256078,-0.04963281117658479,-0.03222339154473426,0.038045084283816255,0.0935767290459083,0.15726089186881811,0.033424908424908424,0.0713083843621275,0.046295946879738085,-0.054660081282677436,-0.13444342973875942,-0.2259396527554151,-0.038488247863247865,-0.08211046496127626,-0.053309042942456406,0.0629402100340602,0.1548094607048934,0.2601658992401681,0.03324175824175824,0.07091765348891035,0.04604227045847925,-0.054360573987977834,-0.13370675341142374,-0.2247016272608649,-0.027932310744810746,-0.059590528278876065,-0.03868829670469437,0.04567798230934249,0.11235081363043245,0.1888117840178101,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,-0.023264756077256078,-0.06549111391544106,-0.09409230331062406,-0.10834578350391151,-0.0935767290459083,-0.07863044593440906,0.033424908424908424,0.09409230331062406,0.13518416488883522,0.1556624053919727,0.13444342973875942,0.11296982637770756,-0.038488247863247865,-0.10834578350391151,-0.1556624053919727,-0.17924277205351924,-0.1548094607048934,-0.13008294962008404,0.03324175824175824,0.0935767290459083,0.13444342973875942,0.1548094607048934,0.13370675341142374,0.11235081363043245,-0.027932310744810746,-0.07863044593440906,-0.11296982637770756,-0.13008294962008404,-0.11235081363043245,-0.09440589200890505,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,-0.017631327006327007,-0.04963281117658479,-0.0713083843621275,-0.08211046496127626,-0.07091765348891035,-0.059590528278876065,0.011446886446886446,0.03222339154473426,0.046295946879738085,0.053309042942456406,0.04604227045847925,0.03868829670469437,0.013514957264957266,0.038045084283816255,0.054660081282677436,0.0629402100340602,0.054360573987977834,0.04567798230934249,-0.03324175824175824,-0.0935767290459083,-0.13444342973875942,-0.1548094607048934,-0.13370675341142374,-0.11235081363043245,0.05586462148962149,0.15726089186881811,0.2259396527554151,0.2601658992401681,0.2247016272608649,0.1888117840178101,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,-0.013340652403152404,-0.037554409912566894,-0.053955120273372334,-0.06212845869834552,-0.053659475778723716,-0.04508886506406646,-0.0035103785103785105,-0.009881840073718508,-0.014197423709786347,-0.016348106502353296,-0.01411962960726697,-0.011864410989439607,0.026931980056980057,0.07581447955108311,0.10892407501982823,0.12542433158961272,0.10832723077314424,0.09102496474687814,-0.03324175824175824,-0.0935767290459083,-0.13444342973875942,-0.1548094607048934,-0.13370675341142374,-0.11235081363043245,0.009310770248270248,0.02621014864480302,0.037656608792569185,0.04336098320669468,0.03745027121014415,0.03146863066963501,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,-0.009195665445665446,-0.025886124540936525,-0.03719107732672293,-0.04282493116377331,-0.036987290601645,-0.031079598352771142,-0.01304945054945055,-0.036734666360997065,-0.05277737944290142,-0.0607723089544003,-0.05248818832266634,-0.04410465824335158,0.02272079772079772,0.06395985183945921,0.09189231056218236,0.10581252701378235,0.09138879105225259,0.07679197025918447,-0.0055402930402930406,-0.015596121507651384,-0.022407238289793234,-0.0258015767841489,-0.022284458901903958,-0.018725135605072076,-0.03724308099308099,-0.10484059457921208,-0.15062643517027674,-0.17344393282677872,-0.1498010848405766,-0.12587452267854005,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,-0.004737623487623487,-0.0133365782338782,-0.019160910378286752,-0.02206348207600211,-0.019055919088542716,-0.016012265345233808,-0.018315018315018316,-0.051557426471574824,-0.07407351500758094,-0.08529446870793024,-0.0736676327335668,-0.06190127472751099,0.012143874643874644,0.03418543805212475,0.049114855645304364,0.05655497133495264,0.048845733148617766,0.041043984104046874,0.022161172161172162,0.062384486030605535,0.08962895315917294,0.1032063071365956,0.08913783560761583,0.0749005424202883,-0.03724308099308099,-0.10484059457921208,-0.15062643517027674,-0.17344393282677872,-0.1498010848405766,-0.12587452267854005,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,0.0,0.0,0.0,0.0,0.0,0.0,-0.019993894993894992,-0.056283523898135845,-0.08086358721660919,-0.09311312833949052,-0.08042049906747709,-0.0675755582441995,0.0,0.0,0.0,0.0,0.0,0.0,0.03324175824175824,0.0935767290459083,0.13444342973875942,0.1548094607048934,0.13370675341142374,0.11235081363043245,0.0,0.0,0.0,0.0,0.0,0.0,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,0.004737623487623487,0.0133365782338782,0.019160910378286752,0.02206348207600211,0.019055919088542716,0.016012265345233808,-0.018315018315018316,-0.051557426471574824,-0.07407351500758094,-0.08529446870793024,-0.0736676327335668,-0.06190127472751099,-0.012143874643874644,-0.03418543805212475,-0.049114855645304364,-0.05655497133495264,-0.048845733148617766,-0.041043984104046874,0.022161172161172162,0.062384486030605535,0.08962895315917294,0.1032063071365956,0.08913783560761583,0.0749005424202883,0.03724308099308099,0.10484059457921208,0.15062643517027674,0.17344393282677872,0.1498010848405766,0.12587452267854005,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,0.009195665445665446,0.025886124540936525,0.03719107732672293,0.04282493116377331,0.036987290601645,0.031079598352771142,-0.01304945054945055,-0.036734666360997065,-0.05277737944290142,-0.0607723089544003,-0.05248818832266634,-0.04410465824335158,-0.02272079772079772,-0.06395985183945921,-0.09189231056218236,-0.10581252701378235,-0.09138879105225259,-0.07679197025918447,-0.0055402930402930406,-0.015596121507651384,-0.022407238289793234,-0.0258015767841489,-0.022284458901903958,-0.018725135605072076,0.03724308099308099,0.10484059457921208,0.15062643517027674,0.17344393282677872,0.1498010848405766,0.12587452267854005,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,0.013340652403152404,0.037554409912566894,0.053955120273372334,0.06212845869834552,0.053659475778723716,0.04508886506406646,-0.0035103785103785105,-0.009881840073718508,-0.014197423709786347,-0.016348106502353296,-0.01411962960726697,-0.011864410989439607,-0.026931980056980057,-0.07581447955108311,-0.10892407501982823,-0.12542433158961272,-0.10832723077314424,-0.09102496474687814,-0.03324175824175824,-0.0935767290459083,-0.13444342973875942,-0.1548094607048934,-0.13370675341142374,-0.11235081363043245,-0.009310770248270248,-0.02621014864480302,-0.037656608792569185,-0.04336098320669468,-0.03745027121014415,-0.03146863066963501,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,0.017631327006327007,0.04963281117658479,0.0713083843621275,0.08211046496127626,0.07091765348891035,0.059590528278876065,0.011446886446886446,0.03222339154473426,0.046295946879738085,0.053309042942456406,0.04604227045847925,0.03868829670469437,-0.013514957264957266,-0.038045084283816255,-0.054660081282677436,-0.0629402100340602,-0.054360573987977834,-0.04567798230934249,-0.03324175824175824,-0.0935767290459083,-0.13444342973875942,-0.1548094607048934,-0.13370675341142374,-0.11235081363043245,-0.05586462148962149,-0.15726089186881811,-0.2259396527554151,-0.2601658992401681,-0.2247016272608649,-0.1888117840178101,
0.008264462809917356,0.023264756077256078,0.033424908424908424,0.038488247863247865,0.03324175824175824,0.027932310744810746,0.023264756077256078,0.06549111391544106,0.09409230331062406,0.10834578350391151,0.0935767290459083,0.07863044593440906,0.033424908424908424,0.09409230331062406,0.13518416488883522,0.1556624053919727,0.13444342973875942,0.11296982637770756,0.038488247863247865,0.10834578350391151,0.1556624053919727,0.17924277205351924,0.1548094607048934,0.13008294962008404,0.03324175824175824,0.0935767290459083,0.13444342973875942,0.1548094607048934,0.13370675341142374,0.11235081363043245,0.027932310744810746,0.07863044593440906,0.11296982637770756,0.13008294962008404,0.11235081363043245,0.09440589200890505,
0.008264462809917356,0.017631327006327007,0.011446886446886446,-0.013514957264957266,-0.03324175824175824,-0.05586462148962149,0.023264756077256078,0.04963281117658479,0.03222339154473426,-0.038045084283816255,-0.0935767290459083,-0.15726089186881811,0.033424908424908424,0.0713083843621275,0.046295946879738085,-0.054660081282677436,-0.13444342973875942,-0.2259396527554151,0.038488247863247865,0.08211046496127626,0.053309042942456406,-0.0629402100340602,-0.1548094607048934,-0.2601658992401681,0.03324175824175824,0.07091765348891035,0.04604227045847925,-0.054360573987977834,-0.13370675341142374,-0.2247016272608649,0.027932310744810746,0.059590528278876065,0.03868829670469437,-0.04567798230934249,-0.11235081363043245,-0.1888117840178101,
0.008264462809917356,0.013340652403152404,-0.0035103785103785105,-0.026931980056980057,-0.03324175824175824,-0.009310770248270248,0.023264756077256078,0.037554409912566894,-0.009881840073718508,-0.07581447955108311,-0.0935767290459083,-0.02621014864480302,0.033424908424908424,0.053955120273372334,-0.014197423709786347,-0.10892407501982823,-0.13444342973875942,-0.037656608792569185,0.038488247863247865,0.06212845869834552,-0.016348106502353296,-0.12542433158961272,-0.1548094607048934,-0.04336098320669468,0.03324175824175824,0.053659475778723716,-0.01411962960726697,-0.10832723077314424,-0.13370675341142374,-0.03745027121014415,0.027932310744810746,0.04508886506406646,-0.011864410989439607,-0.09102496474687814,-0.11235081363043245,-0.03146863066963501,
0.008264462809917356,0.009195665445665446,-0.01304945054945055,-0.02272079772079772,-0.0055402930402930406,0.03724308099308099,0.023264756077256078,0.025886124540936525,-0.036734666360997065,-0.06395985183945921,-0.015596121507651384,0.10484059457921208,0.033424908424908424,0.03719107732672293,-0.05277737944290142,-0.09189231056218236,-0.022407238289793234,0.15062643517027674,0.038488247863247865,0.04282493116377331,-0.0607723089544003,-0.10581252701378235,-0.0258015767841489,0.17344393282677872,0.03324175824175824,0.036987290601645,-0.05248818832266634,-0.09138879105225259,-0.022284458901903958,0.1498010848405766,0.027932310744810746,0.031079598352771142,-0.04410465824335158,-0.07679197025918447,-0.018725135605072076,0.12587452267854005,
0.008264462809917356,0.004737623487623487,-0.018315018315018316,-0.012143874643874644,0.022161172161172162,0.03724308099308099,0.023264756077256078,0.0133365782338782,-0.051557426471574824,-0.03418543805212475,0.062384486030605535,0.10484059457921208,0.033424908424908424,0.019160910378286752,-0.07407351500758094,-0.049114855645304364,0.08962895315917294,0.15062643517027674,0.038488247863247865,0.02206348207600211,-0.08529446870793024,-0.05655497133495264,0.1032063071365956,0.17344393282677872,0.03324175824175824,0.019055919088542716,-0.0736676327335668,-0.048845733148617766,0.08913783560761583,0.1498010848405766,0.027932310744810746,0.016012265345233808,-0.06190127472751099,-0.041043984104046874,0.0749005424202883,0.12587452267854005,
0.008264462809917356,0.0,-0.019993894993894992,0.0,0.03324175824175824,0.0,0.023264756077256078,0.0,-0.056283523898135845,0.0,0.0935767290459083,0.0,0.033424908424908424,0.0,-0.08086358721660919,0.0,0.13444342973875942,0.0,0.038488247863247865,0.0,-0.09311312833949052,0.0,0.1548094607048934,0.0,0.03324175824175824,0.0,-0.08042049906747709,0.0,0.13370675341142374,0.0,0.027932310744810746,0.0,-0.0675755582441995,0.0,0.11235081363043245,0.0,
0.008264462809917356,-0.004737623487623487,-0.018315018315018316,0.012143874643874644,0.022161172161172162,-0.03724308099308099,0.023264756077256078,-0.0133365782338782,-0.051557426471574824,0.03418543805212475,0.062384486030605535,-0.10484059457921208,0.033424908424908424,-0.019160910378286752,-0.07407351500758094,0.049114855645304364,0.08962895315917294,-0.15062643517027674,0.038488247863247865,-0.02206348207600211,-0.08529446870793024,0.05655497133495264,0.1032063071365956,-0.17344393282677872,0.03324175824175824,-0.019055919088542716,-0.0736676327335668,0.048845733148617766,0.08913783560761583,-0.1498010848405766,0.027932310744810746,-0.016012265345233808,-0.06190127472751099,0.041043984104046874,0.0749005424202883,-0.12587452267854005,
0.008264462809917356,-0.009195665445665446,-0.01304945054945055,0.02272079772079772,-0.0055402930402930406,-0.03724308099308099,0.023264756077256078,-0.025886124540936525,-0.036734666360997065,0.06395985183945921,-0.015596121507651384,-0.10484059457921208,0.033424908424908424,-0.03719107732672293,-0.05277737944290142,0.09189231056218236,-0.022407238289793234,-0.15062643517027674,0.038488247863247865,-0.04282493116377331,-0.0607723089544003,0.10581252701378235,-0.0258015767841489,-0.17344393282677872,0.03324175824175824,-0.036987290601645,-0.05248818832266634,0.09138879105225259,-0.022284458901903958,-0.1498010848405766,0.027932310744810746,-0.031079598352771142,-0.04410465824335158,0.07679197025918447,-0.018725135605072076,-0.12587452267854005,
0.008264462809917356,-0.013340652403152404,-0.0035103785103785105,0.026931980056980057,-0.03324175824175824,0.009310770248270248,0.023264756077256078,-0.037554409912566894,-0.009881840073718508,0.07581447955108311,-0.0935767290459083,0.02621014864480302,0.033424908424908424,-0.053955120273372334,-0.014197423709786347,0.10892407501982823,-0.13444342973875942,0.037656608792569185,0.038488247863247865,-0.06212845869834552,-0.016348106502353296,0.12542433158961272,-0.1548094607048934,0.04336098320669468,0.03324175824175824,-0.053659475778723716,-0.01411962960726697,0.10832723077314424,-0.13370675341142374,0.03745027121014415,0.027932310744810746,-0.04508886506406646,-0.011864410989439607,0.09102496474687814,-0.11235081363043245,0.03146863066963501,
0.008264462809917356,-0.017631327006327007,0.011446886446886446,0.013514957264957266,-0.03324175824175824,0.05586462148962149,0.023264756077256078,-0.04963281117658479,0.03222339154473426,0.038045084283816255,-0.0935767290459083,0.15726089186881811,0.033424908424908424,-0.0713083843621275,0.046295946879738085,0.054660081282677436,-0.13444342973875942,0.2259396527554151,0.038488247863247865,-0.08211046496127626,0.053309042942456406,0.0629402100340602,-0.1548094607048934,0.2601658992401681,0.03324175824175824,-0.07091765348891035,0.04604227045847925,0.054360573987977834,-0.13370675341142374,0.2247016272608649,0.027932310744810746,-0.059590528278876065,0.03868829670469437,0.04567798230934249,-0.11235081363043245,0.1888117840178101,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,0.023264756077256078,-0.06549111391544106,0.09409230331062406,-0.10834578350391151,0.0935767290459083,-0.07863044593440906,0.033424908424908424,-0.09409230331062406,0.13518416488883522,-0.1556624053919727,0.13444342973875942,-0.11296982637770756,0.038488247863247865,-0.10834578350391151,0.1556624053919727,-0.17924277205351924,0.1548094607048934,-0.13008294962008404,0.03324175824175824,-0.0935767290459083,0.13444342973875942,-0.1548094607048934,0.13370675341142374,-0.11235081363043245,0.027932310744810746,-0.07863044593440906,0.11296982637770756,-0.13008294962008404,0.11235081363043245,-0.09440589200890505,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,0.017631327006327007,-0.04963281117658479,0.0713083843621275,-0.08211046496127626,0.07091765348891035,-0.059590528278876065,0.011446886446886446,-0.03222339154473426,0.046295946879738085,-0.053309042942456406,0.04604227045847925,-0.03868829670469437,-0.013514957264957266,0.038045084283816255,-0.054660081282677436,0.0629402100340602,-0.054360573987977834,0.04567798230934249,-0.03324175824175824,0.0935767290459083,-0.13444342973875942,0.1548094607048934,-0.13370675341142374,0.11235081363043245,-0.05586462148962149,0.15726089186881811,-0.2259396527554151,0.2601658992401681,-0.2247016272608649,0.1888117840178101,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,0.013340652403152404,-0.037554409912566894,0.053955120273372334,-0.06212845869834552,0.053659475778723716,-0.04508886506406646,-0.0035103785103785105,0.009881840073718508,-0.014197423709786347,0.016348106502353296,-0.01411962960726697,0.011864410989439607,-0.026931980056980057,0.07581447955108311,-0.10892407501982823,0.12542433158961272,-0.10832723077314424,0.09102496474687814,-0.03324175824175824,0.0935767290459083,-0.13444342973875942,0.1548094607048934,-0.13370675341142374,0.11235081363043245,-0.009310770248270248,0.02621014864480302,-0.037656608792569185,0.04336098320669468,-0.03745027121014415,0.03146863066963501,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,0.009195665445665446,-0.025886124540936525,0.03719107732672293,-0.04282493116377331,0.036987290601645,-0.031079598352771142,-0.01304945054945055,0.036734666360997065,-0.05277737944290142,0.0607723089544003,-0.05248818832266634,0.04410465824335158,-0.02272079772079772,0.06395985183945921,-0.09189231056218236,0.10581252701378235,-0.09138879105225259,0.07679197025918447,-0.0055402930402930406,0.015596121507651384,-0.022407238289793234,0.0258015767841489,-0.022284458901903958,0.018725135605072076,0.03724308099308099,-0.10484059457921208,0.15062643517027674,-0.17344393282677872,0.1498010848405766,-0.12587452267854005,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,0.004737623487623487,-0.0133365782338782,0.019160910378286752,-0.02206348207600211,0.019055919088542716,-0.016012265345233808,-0.018315018315018316,0.051557426471574824,-0.07407351500758094,0.08529446870793024,-0.0736676327335668,0.06190127472751099,-0.012143874643874644,0.03418543805212475,-0.049114855645304364,0.05655497133495264,-0.048845733148617766,0.041043984104046874,0.022161172161172162,-0.062384486030605535,0.08962895315917294,-0.1032063071365956,0.08913783560761583,-0.0749005424202883,0.03724308099308099,-0.10484059457921208,0.15062643517027674,-0.17344393282677872,0.1498010848405766,-0.12587452267854005,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,0.0,0.0,0.0,0.0,0.0,0.0,-0.019993894993894992,0.056283523898135845,-0.08086358721660919,0.09311312833949052,-0.08042049906747709,0.0675755582441995,0.0,0.0,0.0,0.0,0.0,0.0,0.03324175824175824,-0.0935767290459083,0.13444342973875942,-0.1548094607048934,0.13370675341142374,-0.11235081363043245,0.0,0.0,0.0,0.0,0.0,0.0,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,-0.004737623487623487,0.0133365782338782,-0.019160910378286752,0.02206348207600211,-0.019055919088542716,0.016012265345233808,-0.018315018315018316,0.051557426471574824,-0.07407351500758094,0.08529446870793024,-0.0736676327335668,0.06190127472751099,0.012143874643874644,-0.03418543805212475,0.049114855645304364,-0.05655497133495264,0.048845733148617766,-0.041043984104046874,0.022161172161172162,-0.062384486030605535,0.08962895315917294,-0.1032063071365956,0.08913783560761583,-0.0749005424202883,-0.03724308099308099,0.10484059457921208,-0.15062643517027674,0.17344393282677872,-0.1498010848405766,0.12587452267854005,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,-0.009195665445665446,0.025886124540936525,-0.03719107732672293,0.04282493116377331,-0.036987290601645,0.031079598352771142,-0.01304945054945055,0.036734666360997065,-0.05277737944290142,0.0607723089544003,-0.05248818832266634,0.04410465824335158,0.02272079772079772,-0.06395985183945921,0.09189231056218236,-0.10581252701378235,0.09138879105225259,-0.07679197025918447,-0.0055402930402930406,0.015596121507651384,-0.022407238289793234,0.0258015767841489,-0.022284458901903958,0.018725135605072076,-0.03724308099308099,0.10484059457921208,-0.15062643517027674,0.17344393282677872,-0.1498010848405766,0.12587452267854005,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,-0.013340652403152404,0.037554409912566894,-0.053955120273372334,0.06212845869834552,-0.053659475778723716,0.04508886506406646,-0.0035103785103785105,0.009881840073718508,-0.014197423709786347,0.016348106502353296,-0.01411962960726697,0.011864410989439607,0.026931980056980057,-0.07581447955108311,0.10892407501982823,-0.12542433158961272,0.10832723077314424,-0.09102496474687814,-0.03324175824175824,0.0935767290459083,-0.13444342973875942,0.1548094607048934,-0.13370675341142374,0.11235081363043245,0.009310770248270248,-0.02621014864480302,0.037656608792569185,-0.04336098320669468,0.03745027121014415,-0.03146863066963501,
0.008264462809917356,-0.023264756077256078,0.033424908424908424,-0.038488247863247865,0.03324175824175824,-0.027932310744810746,-0.017631327006327007,0.04963281117658479,-0.0713083843621275,0.08211046496127626,-0.07091765348891035,0.059590528278876065,0.011446886446886446,-0.03222339154473426,0.046295946879738085,-0.053309042942456406,0.04604227045847925,-0.03868829670469437,0.013514957264957266,-0.038045084283816255,0.054660081282677436,-0.0629402100340602,0.054360573987977834,-0.04567798230934249,-0.03324175824175824,0.0935767290459083,-0.13444342973875942,0.1548094607048934,-0.13370675341142374,0.11235081363043245,0.05586462148962149,-0.15726089186881811,0.2259396527554151,-0.2601658992401681,0.2247016272608649,-0.1888117840178101,
