0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,0.007954545454545454,0.021856921487603306,0.030976835664335664,0.03075154958677686,0.027372258423394788,-0.025911588411588412,-0.07119797815820543,-0.10090570487205103,-0.1001718452002543,-0.08916395012330328,-0.03068181818181818,-0.08430526859504132,-0.11948208041958042,-0.11861311983471075,-0.10557871106166561,0.02731018981018981,0.075040953364817,0.10635218147237378,0.10557871106166561,0.09397665490104301,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,0.01611952861952862,0.044292068411386595,0.06277316433566434,0.06231663223140496,0.0554686506675143,-0.015047452547452548,-0.04134629574970484,-0.05859825270882963,-0.05817208359821996,-0.05177954693907491,-0.04431818181818182,-0.12177427685950414,-0.17258522727272727,-0.1713300619834711,-0.1525025826446281,-0.03337912087912088,-0.09171672077922077,-0.12998599957734572,-0.12904064685314684,-0.11486035599016368,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,0.024705387205387206,0.06788366620752985,0.09620847902097902,0.09550878099173554,0.08501331055308328,0.00743006993006993,0.020415805785123968,0.028934406939214632,0.028723974888747617,0.025567494131742384,-0.023863636363636365,-0.06557076446280992,-0.09293050699300699,-0.09225464876033058,-0.08211677527018436,-0.06372377622377623,-0.17509555785123967,-0.2481550901022055,-0.24635032581055308,-0.21927886143576703,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,0.033922558922558924,0.09320994031221304,0.13210227272727273,0.13114152892561984,0.11673037190082644,0.04807692307692308,0.13210227272727273,0.18722263313609466,0.18586101398601398,0.16543672673480367,0.04772727272727273,0.13114152892561984,0.18586101398601398,0.18450929752066117,0.16423355054036873,0.04248251748251748,0.11673037190082644,0.16543672673480367,0.16423355054036873,0.14618590762384467,
0.012345679012345678,0.024705387205387206,0.00743006993006993,-0.023863636363636365,-0.06372377622377623,0.033922558922558924,0.06788366620752985,0.020415805785123968,-0.06557076446280992,-0.17509555785123967,0.04807692307692308,0.09620847902097902,0.028934406939214632,-0.09293050699300699,-0.2481550901022055,0.04772727272727273,0.09550878099173554,0.028723974888747617,-0.09225464876033058,-0.24635032581055308,0.04248251748251748,0.08501331055308328,0.025567494131742384,-0.08211677527018436,-0.21927886143576703,
0.012345679012345678,0.01611952861952862,-0.015047452547452548,-0.04431818181818182,-0.03337912087912088,0.033922558922558924,0.044292068411386595,-0.04134629574970484,-0.12177427685950414,-0.09171672077922077,0.04807692307692308,0.06277316433566434,-0.05859825270882963,-0.17258522727272727,-0.12998599957734572,0.04772727272727273,0.06231663223140496,-0.05817208359821996,-0.1713300619834711,-0.12904064685314684,0.04248251748251748,0.0554686506675143,-0.05177954693907491,-0.1525025826446281,-0.11486035599016368,
0.012345679012345678,0.007954545454545454,-0.025911588411588412,-0.03068181818181818,0.02731018981018981,0.033922558922558924,0.021856921487603306,-0.07119797815820543,-0.08430526859504132,0.075040953364817,0.04807692307692308,0.030976835664335664,-0.10090570487205103,-0.11948208041958042,0.10635218147237378,0.04772727272727273,0.03075154958677686,-0.1001718452002543,-0.11861311983471075,0.10557871106166561,0.04248251748251748,0.027372258423394788,-0.08916395012330328,-0.10557871106166561,0.09397665490104301,
0.012345679012345678,0.0,-0.029095904095904096,0.0,0.05462037962037962,0.033922558922558924,0.0,-0.07994760920897284,0.0,0.150081906729634,0.04807692307692308,0.0,-0.1133061649888573,0.0,0.21270436294474757,0.04772727272727273,0.0,-0.1124821201525747,0.0,0.21115742212333122,0.04248251748251748,0.0,-0.10012144760833572,0.0,0.18795330980208602,
0.012345679012345678,-0.007954545454545454,-0.025911588411588412,0.03068181818181818,0.02731018981018981,0.033922558922558924,-0.021856921487603306,-0.07119797815820543,0.08430526859504132,0.075040953364817,0.04807692307692308,-0.030976835664335664,-0.10090570487205103,0.11948208041958042,0.10635218147237378,0.04772727272727273,-0.03075154958677686,-0.1001718452002543,0.11861311983471075,0.10557871106166561,0.04248251748251748,-0.027372258423394788,-0.08916395012330328,0.10557871106166561,0.09397665490104301,
0.012345679012345678,-0.01611952861952862,-0.015047452547452548,0.04431818181818182,-0.03337912087912088,0.033922558922558924,-0.044292068411386595,-0.04134629574970484,0.12177427685950414,-0.09171672077922077,0.04807692307692308,-0.06277316433566434,-0.05859825270882963,0.17258522727272727,-0.12998599957734572,0.04772727272727273,-0.06231663223140496,-0.05817208359821996,0.1713300619834711,-0.12904064685314684,0.04248251748251748,-0.0554686506675143,-0.05177954693907491,0.1525025826446281,-0.11486035599016368,
0.012345679012345678,-0.024705387205387206,0.00743006993006993,0.023863636363636365,-0.06372377622377623,0.033922558922558924,-0.06788366620752985,0.020415805785123968,0.06557076446280992,-0.17509555785123967,0.04807692307692308,-0.09620847902097902,0.028934406939214632,0.09293050699300699,-0.2481550901022055,0.04772727272727273,-0.09550878099173554,0.028723974888747617,0.09225464876033058,-0.24635032581055308,0.04248251748251748,-0.08501331055308328,0.025567494131742384,0.08211677527018436,-0.21927886143576703,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,0.033922558922558924,-0.09320994031221304,0.13210227272727273,-0.13114152892561984,0.11673037190082644,0.04807692307692308,-0.13210227272727273,0.18722263313609466,-0.18586101398601398,0.16543672673480367,0.04772727272727273,-0.13114152892561984,0.18586101398601398,-0.18450929752066117,0.16423355054036873,0.04248251748251748,-0.11673037190082644,0.16543672673480367,-0.16423355054036873,0.14618590762384467,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,0.024705387205387206,-0.06788366620752985,0.09620847902097902,-0.09550878099173554,0.08501331055308328,0.00743006993006993,-0.020415805785123968,0.028934406939214632,-0.028723974888747617,0.025567494131742384,-0.023863636363636365,0.06557076446280992,-0.09293050699300699,0.09225464876033058,-0.08211677527018436,-0.06372377622377623,0.17509555785123967,-0.2481550901022055,0.24635032581055308,-0.21927886143576703,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,0.01611952861952862,-0.044292068411386595,0.06277316433566434,-0.06231663223140496,0.0554686506675143,-0.015047452547452548,0.04134629574970484,-0.05859825270882963,0.05817208359821996,-0.05177954693907491,-0.04431818181818182,0.12177427685950414,-0.17258522727272727,0.1713300619834711,-0.1525025826446281,-0.03337912087912088,0.09171672077922077,-0.12998599957734572,0.12904064685314684,-0.11486035599016368,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,0.007954545454545454,-0.021856921487603306,0.030976835664335664,-0.03075154958677686,0.027372258423394788,-0.025911588411588412,0.07119797815820543,-0.10090570487205103,0.1001718452002543,-0.08916395012330328,-0.03068181818181818,0.08430526859504132,-0.11948208041958042,0.11861311983471075,-0.10557871106166561,0.02731018981018981,-0.075040953364817,0.10635218147237378,-0.10557871106166561,0.09397665490104301,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,0.07994760920897284,-0.1133061649888573,0.1124821201525747,-0.10012144760833572,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,-0.150081906729634,0.21270436294474757,-0.21115742212333122,0.18795330980208602,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,-0.007954545454545454,0.021856921487603306,-0.030976835664335664,0.03075154958677686,-0.027372258423394788,-0.025911588411588412,0.07119797815820543,-0.10090570487205103,0.1001718452002543,-0.08916395012330328,0.03068181818181818,-0.08430526859504132,0.11948208041958042,-0.11861311983471075,0.10557871106166561,0.02731018981018981,-0.075040953364817,0.10635218147237378,-0.10557871106166561,0.09397665490104301,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,-0.01611952861952862,0.044292068411386595,-0.06277316433566434,0.06231663223140496,-0.0554686506675143,-0.015047452547452548,0.04134629574970484,-0.05859825270882963,0.05817208359821996,-0.05177954693907491,0.04431818181818182,-0.12177427685950414,0.17258522727272727,-0.1713300619834711,0.1525025826446281,-0.03337912087912088,0.09171672077922077,-0.12998599957734572,0.12904064685314684,-0.11486035599016368,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,-0.024705387205387206,0.06788366620752985,-0.09620847902097902,0.09550878099173554,-0.08501331055308328,0.00743006993006993,-0.020415805785123968,0.028934406939214632,-0.028723974888747617,0.025567494131742384,0.023863636363636365,-0.06557076446280992,0.09293050699300699,-0.09225464876033058,0.08211677527018436,-0.06372377622377623,0.17509555785123967,-0.2481550901022055,0.24635032581055308,-0.21927886143576703,
