0.037037037037037035,-0.06172839506172839,-0.027434842249657063,0.1646090534979424,0.08641975308641975,0.038408779149519894,-0.10242341106538637,-0.23045267489711935,0.10242341106538637,0.03200731595793324,-0.1111111111111111,-0.04938271604938271,0.13168724279835392,0.20545648529187624,0.2962962962962963,-0.13168724279835392,-0.4060356652949246,-0.0411522633744856,0.05182136869379668,-0.4352994970278921,0.13580246913580246,0.06035665294924554,-0.16095107453132146,-0.2511134820234043,-0.0586179839342467,-0.36213991769547327,0.16095107453132146,0.49626581313824114,0.2265237345255635,0.05029721079103795,-0.06333722840352927,-0.054022930108892614,0.5320327185896458,-0.862379831439426,-0.7101221019830988,
0.037037037037037035,-0.06172839506172839,-0.013717421124828532,0.205761316872428,0.08641975308641975,0.019204389574759947,-0.12589544276787076,-0.2880658436213992,0.20804755372656608,0.28273129096174365,-0.1111111111111111,-0.024691358024691357,0.16186556927297668,0.17527815881725348,0.37037037037037035,-0.2674897119341564,-0.516689529035208,-0.3635116598079561,0.5288827922572779,0.07468373723517756,0.13580246913580246,0.03017832647462277,-0.1978356957780826,-0.21422886077664313,0.0619711313203159,-0.45267489711934156,0.3269318701417467,0.6315094243763654,0.028874324713373638,0.44429202865416856,-0.6464123016477841,-0.4026881629381248,-0.09128012328743924,0.23037364448734668,-0.3140781384951481,
0.037037037037037035,-0.06172839506172839,0.013717421124828532,0.205761316872428,0.08641975308641975,-0.019204389574759947,-0.15150129553421735,-0.2880658436213992,0.36808413351623226,0.34674592287761014,-0.1111111111111111,0.024691358024691357,0.19478737997256515,0.06980643194634964,0.37037037037037035,-0.4732510288065844,-0.4069501600365798,-0.4458161865569273,0.9525986892242037,0.3307422648986435,0.13580246913580246,-0.03017832647462277,-0.23807346441091298,-0.08531897237887179,0.25272796039447465,-0.45267489711934156,0.5784179240969365,0.4973835289335975,-0.5318464326237532,0.5448864502362445,-1.1642872868295822,0.048123874522289396,-0.40424054598723097,1.2040282928866985,0.1844231062338058,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,0.1646090534979424,0.08641975308641975,0.15363511659807957,0.18777625361987502,-0.23045267489711935,-0.2816643804298125,-0.21338210638622163,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,0.2962962962962963,0.36213991769547327,0.35482395976223136,0.27434842249657065,0.28044505410760556,-1.2205456485291877,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,-0.36213991769547327,-0.44261545496113397,-0.4336737285982828,-0.3472370404240546,-0.3353147386069197,-0.342766177242629,-0.2955737325498033,1.4917780148690072,1.2761830570091506,-1.1579535639892293,
0.037037037037037035,-0.06172839506172839,-0.09602194787379972,0.205761316872428,0.08641975308641975,0.13443072702331962,0.12162780064014632,-0.2880658436213992,-0.27206218564243256,0.04801097393689986,-0.1111111111111111,-0.1728395061728395,-0.15637860082304528,-0.06553878981862521,0.37037037037037035,0.3497942386831276,0.17832647462277093,-0.06172839506172839,-0.02895900015241579,-0.8641975308641975,0.13580246913580246,0.2112482853223594,0.19112940100594422,0.08010296533387526,-0.07910944018244735,-0.45267489711934156,-0.4275262917238226,-0.21795458009449778,0.09407441277583024,0.07544581618655692,0.0353943335196193,-0.02142288607766431,1.056241426611797,0.4911739967371731,-1.7663635285948958,
0.037037037037037035,-0.06172839506172839,-0.06858710562414266,0.205761316872428,0.08641975308641975,0.09602194787379972,0.010669105319311081,-0.2880658436213992,-0.11202560585276634,0.1333638164913885,-0.1111111111111111,-0.12345679012345678,-0.013717421124828532,0.14601432708428594,0.37037037037037035,0.1440329218106996,-0.2240512117055327,-0.17146776406035666,0.016765736930345984,-0.522786160646243,0.13580246913580246,0.15089163237311384,0.016765736930345984,-0.17846195532523837,-0.2917238225880201,-0.45267489711934156,-0.17604023776863284,0.27384036986231775,0.5765550644380091,0.2095717116293248,-0.020491456248200646,-0.2027412262132579,0.6389608630120747,-0.23037364448734668,-1.310335484089485,
0.037037037037037035,-0.06172839506172839,-0.05486968449931413,0.24691358024691357,0.08641975308641975,0.07681755829903979,-0.034141137021795456,-0.345679012345679,-0.038408779149519894,0.4374333180917543,-0.1111111111111111,-0.09876543209876543,0.0438957475994513,0.1950922115531169,0.4444444444444444,0.04938271604938271,-0.4334705075445816,-0.5624142661179699,0.23167200121932632,0.26886145404663925,0.13580246913580246,0.12071330589849108,-0.05365035817710715,-0.23844603634269843,-0.2563294890684008,-0.5432098765432098,-0.06035665294924554,0.5297972869989331,0.6996900878931057,0.6873952141441854,-0.2831546681569544,-0.812827764511959,-0.32860844383478127,0.32860844383478127,-0.3546884790597639,
0.037037037037037035,-0.06172839506172839,-0.027434842249657063,0.24691358024691357,0.08641975308641975,0.038408779149519894,-0.10242341106538637,-0.345679012345679,0.15363511659807957,0.5121170553269319,-0.1111111111111111,-0.04938271604938271,0.13168724279835392,0.20545648529187624,0.4444444444444444,-0.19753086419753085,-0.6090534979423868,-0.6584362139917695,0.7224508459076361,0.6273433927754916,0.13580246913580246,0.06035665294924554,-0.16095107453132146,-0.2511134820234043,-0.0586179839342467,-0.5432098765432098,0.24142661179698216,0.7443987197073617,0.33978560178834527,0.8047553726566072,-0.8829954783315551,-0.9388812680993751,-0.7667530356144897,1.314433775339125,0.5007366763196667,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,0.24691358024691357,0.08641975308641975,0.15363511659807957,0.18777625361987502,-0.345679012345679,-0.4224965706447188,0.266727632982777,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,0.4444444444444444,0.5432098765432098,0.532235939643347,-0.3429355281207133,-0.3292181069958848,-0.5505258344764518,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,-0.5432098765432098,-0.663923182441701,-0.6505105928974242,-0.5208555606360818,0.4191434232586496,0.4023776863283036,0.3098556566015795,0.6728649088045522,0.6102728242645938,-2.089383393452895,
0.037037037037037035,-0.06172839506172839,-0.09602194787379972,0.2880658436213992,0.08641975308641975,0.13443072702331962,0.12162780064014632,-0.40329218106995884,-0.3808870598994056,0.6241426611796982,-0.1111111111111111,-0.1728395061728395,-0.15637860082304528,-0.06553878981862521,0.5185185185185185,0.4897119341563786,0.2496570644718793,-0.8024691358024691,-0.5044962658131382,0.582533150434385,0.13580246913580246,0.2112482853223594,0.19112940100594422,0.08010296533387526,-0.07910944018244735,-0.6337448559670782,-0.5985368084133517,-0.3051364121322969,0.13170417788616234,0.9807956104252401,0.6166065471049468,0.03446290369015563,-0.7119849616420261,-0.22515763744235015,-0.2574472048637572,
0.037037037037037035,-0.06172839506172839,-0.06858710562414266,0.2880658436213992,0.08641975308641975,0.09602194787379972,0.010669105319311081,-0.40329218106995884,-0.1568358481938729,0.7094955037341869,-0.1111111111111111,-0.12345679012345678,-0.013717421124828532,0.14601432708428594,0.5185185185185185,0.20164609053497942,-0.3136716963877458,-0.9122085048010974,0.053345526596555407,1.0605090687395213,0.13580246913580246,0.15089163237311384,0.016765736930345984,-0.17846195532523837,-0.2917238225880201,-0.6337448559670782,-0.24645633287608595,0.38337651780724485,0.8071770902132127,1.114921505868008,-0.0652000880624566,-1.0410280727305572,-1.2961777506816372,0.5902781305921071,1.0927534759267727,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,0.3292181069958848,0.08641975308641975,0.15363511659807957,0.18777625361987502,-0.4609053497942387,-0.563328760859625,0.9388812680993751,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,0.5925925925925926,0.7242798353909465,0.7096479195244627,-1.2071330589849107,-1.1827465325407713,1.6558451455570797,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,-0.7242798353909465,-0.8852309099222679,-0.8673474571965656,-0.6944740808481092,1.4753848498704465,1.4455790953276093,1.1574568014135154,-2.023810733458653,-1.6204395219789214,2.0834222425443274,

0.037037037037037035,-0.05258344764517604,-0.11888431641518062,-0.3292181069958848,0.05707971345831428,0.1301630848955952,0.24058832495046487,0.3584819387288523,0.6657521719250115,0.9388812680993751,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,-0.3194634964182289,-0.6072245084590764,-1.0998323426306966,-0.8413351623228167,-1.5485444292028654,-1.6558451455570797,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,0.22950430997984725,0.45602804450541073,0.8653604068937097,1.6204395219789214,0.6110179681281648,1.1894703896261924,2.277932388857214,1.215522826930302,2.428727428507272,2.0834222425443274,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,-0.2880658436213992,0.03040695016003658,0.08962048468221308,0.22245084590763603,0.2240512117055327,0.5601280292638318,0.6241426611796982,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,-0.07041609510745313,-0.29766803840877915,-0.8898033836305441,-0.3177869227251943,-0.989178478890413,-0.582533150434385,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,-0.11214415146742536,-0.04107605547934766,0.29818173607230153,1.2607523695010359,-0.07125438195397044,0.30488803084443994,1.398231412329873,0.12103068198853055,0.8161119170958457,-0.2574472048637572,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,-0.24691358024691357,0.05707971345831428,0.1301630848955952,0.24058832495046487,0.26886145404663925,0.4993141289437586,0.266727632982777,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,-0.2395976223136717,-0.4554183813443073,-0.8248742569730224,-0.23319615912208505,-0.438957475994513,0.5505258344764518,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,0.17212823248488543,0.3420210333790581,0.6490203051702823,1.2153296414841912,0.16113736049721417,0.3259314455101005,0.6443079601812179,-0.4677019650346887,-0.8154357680344573,-2.089383393452895,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,-0.205761316872428,0.03040695016003658,0.08962048468221308,0.22245084590763603,0.1600365797896662,0.40009144947416553,0.04801097393689986,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,-0.05029721079103795,-0.21262002743484226,-0.6355738454503886,-0.01600365797896662,-0.07468373723517756,0.8641975308641975,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,-0.08010296533387526,-0.029340039628105472,0.21298695433735823,0.9005374067864542,-0.02095717116293248,0.006830485416066882,0.10354394937537752,-0.3192389496983986,-1.2281764736505714,-1.7663635285948958,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,-0.1646090534979424,0.05707971345831428,0.1301630848955952,0.24058832495046487,0.17924096936442616,0.33287608596250573,-0.21338210638622163,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,-0.15973174820911445,-0.3036122542295382,-0.5499161713153483,0.2011888431641518,0.3536046334400244,1.2205456485291877,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,0.11475215498992362,0.22801402225270537,0.43268020344685487,0.8102197609894607,-0.16020593066775052,-0.2908820860013937,-0.5225666317302078,-0.9686318268004664,-1.7993292450776912,-1.1579535639892293,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,-0.12345679012345678,0.03040695016003658,0.08962048468221308,0.22245084590763603,0.09602194787379972,0.24005486968449932,-0.33607681755829905,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,-0.03017832647462277,-0.12757201646090535,-0.3813443072702332,0.18518518518518517,0.5349794238683128,1.0306355738454505,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,-0.04806177920032515,-0.017604023776863282,0.12779217260241493,0.5403224440718725,0.012574302697759488,-0.19187454486951516,-0.7595810259276194,-0.3538191445522645,-1.4613513071065274,-0.16430422191739064,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,-0.0823045267489712,0.05707971345831428,0.1301630848955952,0.24058832495046487,0.08962048468221308,0.16643804298125287,-0.5014479500076208,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,-0.07986587410455723,-0.1518061271147691,-0.27495808565767416,0.4618198445358939,0.8291418991007469,0.8663313519280598,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,0.05737607749496181,0.11400701112635268,0.21634010172342744,0.40510988049473035,-0.35301190536672933,-0.6609702049082903,-1.2226913868770632,-0.6813650684334354,-1.2763762424552616,0.9657064471879286,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,-0.0411522633744856,0.03040695016003658,0.08962048468221308,0.22245084590763603,0.03200731595793324,0.0800182898948331,-0.5281207133058985,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,-0.010059442158207591,-0.04252400548696845,-0.12711476909007774,0.2857796067672611,0.839811004420058,0.4288980338363054,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,-0.01602059306677505,-0.005868007925621094,0.04259739086747165,0.18010748135729085,0.029340039628105472,-0.29122706001230614,-1.191143513579118,-0.1449856773062924,-0.6078580061882065,1.4191264881708412,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,0.0,0.05707971345831428,0.1301630848955952,0.24058832495046487,0.0,0.0,-0.5974698978814205,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,0.0,0.0,0.0,0.5486968449931413,0.9876543209876543,0.0,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,0.0,0.0,0.0,0.0,-0.41728056359972227,-0.7843329112105891,-1.4560663052593483,0.0,0.0,1.934393469830141,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,0.0411522633744856,0.03040695016003658,0.08962048468221308,0.22245084590763603,-0.03200731595793324,-0.0800182898948331,-0.5281207133058985,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,0.010059442158207591,0.04252400548696845,0.12711476909007774,0.2857796067672611,0.839811004420058,-0.4288980338363054,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,0.01602059306677505,0.005868007925621094,-0.04259739086747165,-0.18010748135729085,0.029340039628105472,-0.29122706001230614,-1.191143513579118,0.1449856773062924,0.6078580061882065,1.4191264881708412,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,0.0823045267489712,0.05707971345831428,0.1301630848955952,0.24058832495046487,-0.08962048468221308,-0.16643804298125287,-0.5014479500076208,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,0.07986587410455723,0.1518061271147691,0.27495808565767416,0.4618198445358939,0.8291418991007469,-0.8663313519280598,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,-0.05737607749496181,-0.11400701112635268,-0.21634010172342744,-0.40510988049473035,-0.35301190536672933,-0.6609702049082903,-1.2226913868770632,0.6813650684334354,1.2763762424552616,0.9657064471879286,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,0.12345679012345678,0.03040695016003658,0.08962048468221308,0.22245084590763603,-0.09602194787379972,-0.24005486968449932,-0.33607681755829905,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,0.03017832647462277,0.12757201646090535,0.3813443072702332,0.18518518518518517,0.5349794238683128,-1.0306355738454505,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,0.04806177920032515,0.017604023776863282,-0.12779217260241493,-0.5403224440718725,0.012574302697759488,-0.19187454486951516,-0.7595810259276194,0.3538191445522645,1.4613513071065274,-0.16430422191739064,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,0.1646090534979424,0.05707971345831428,0.1301630848955952,0.24058832495046487,-0.17924096936442616,-0.33287608596250573,-0.21338210638622163,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,0.15973174820911445,0.3036122542295382,0.5499161713153483,0.2011888431641518,0.3536046334400244,-1.2205456485291877,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,-0.11475215498992362,-0.22801402225270537,-0.43268020344685487,-0.8102197609894607,-0.16020593066775052,-0.2908820860013937,-0.5225666317302078,0.9686318268004664,1.7993292450776912,-1.1579535639892293,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,0.205761316872428,0.03040695016003658,0.08962048468221308,0.22245084590763603,-0.1600365797896662,-0.40009144947416553,0.04801097393689986,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,0.05029721079103795,0.21262002743484226,0.6355738454503886,-0.01600365797896662,-0.07468373723517756,-0.8641975308641975,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,0.08010296533387526,0.029340039628105472,-0.21298695433735823,-0.9005374067864542,-0.02095717116293248,0.006830485416066882,0.10354394937537752,0.3192389496983986,1.2281764736505714,-1.7663635285948958,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,0.24691358024691357,0.05707971345831428,0.1301630848955952,0.24058832495046487,-0.26886145404663925,-0.4993141289437586,0.266727632982777,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,0.2395976223136717,0.4554183813443073,0.8248742569730224,-0.23319615912208505,-0.438957475994513,-0.5505258344764518,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,-0.17212823248488543,-0.3420210333790581,-0.6490203051702823,-1.2153296414841912,0.16113736049721417,0.3259314455101005,0.6443079601812179,0.4677019650346887,0.8154357680344573,-2.089383393452895,
0.037037037037037035,-0.04343850022862369,-0.11431184270690443,0.2880658436213992,0.03040695016003658,0.08962048468221308,0.22245084590763603,-0.2240512117055327,-0.5601280292638318,0.6241426611796982,-0.002758725803993294,-0.029507696997408933,-0.11993598536808413,-0.35366559975613476,0.07041609510745313,0.29766803840877915,0.8898033836305441,-0.3177869227251943,-0.989178478890413,0.582533150434385,-0.02861766404925476,-0.04238212708466227,-0.01315178919202696,0.12180894335714909,0.5015163175843289,0.11214415146742536,0.04107605547934766,-0.29818173607230153,-1.2607523695010359,-0.07125438195397044,0.30488803084443994,1.398231412329873,-0.12103068198853055,-0.8161119170958457,-0.2574472048637572,
0.037037037037037035,-0.05258344764517604,-0.11888431641518062,0.3292181069958848,0.05707971345831428,0.1301630848955952,0.24058832495046487,-0.3584819387288523,-0.6657521719250115,0.9388812680993751,-0.05058680079256211,-0.1171162932479805,-0.2211705532693187,-0.3977442463039171,0.3194634964182289,0.6072245084590764,1.0998323426306966,-0.8413351623228167,-1.5485444292028654,1.6558451455570797,0.0359449120410356,0.08572466181570484,0.1685142847465664,0.3162942515412498,0.5864351201105422,-0.22950430997984725,-0.45602804450541073,-0.8653604068937097,-1.6204395219789214,0.6110179681281648,1.1894703896261924,2.277932388857214,-1.215522826930302,-2.428727428507272,2.0834222425443274,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,-0.2880658436213992,-0.012269471117207742,0.017070568510897728,0.18830970888584056,0.04481024234110654,0.5153177869227252,0.7094955037341869,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,0.22831885383325712,0.11842706904435299,-0.7532388355433622,0.17604023776863284,-1.0349032159731748,-1.0605090687395213,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,-0.3416484614472726,-0.5222527053802773,-0.42858191219721475,0.9821306598474713,-0.7269809818963912,-0.6109489733259823,1.3466233002973675,-0.668711421713166,1.3746110418026962,1.0927534759267727,
0.037037037037037035,-0.01600365797896662,-0.1005944215820759,-0.24691358024691357,-0.028273129096174365,-0.014936747447035513,0.17230605090687395,-0.038408779149519894,0.4224965706447188,0.4374333180917543,0.056226185032769396,0.1104099984758421,0.10365797896662095,-0.24118274653254076,0.27251943301326015,0.2578875171467764,-0.5907636031092821,0.27892089620484684,-0.6096631611034903,-0.26886145404663925,-0.039629234477580766,-0.10526398979378708,-0.20465376212975664,-0.24354613212002837,0.30118300996724,-0.25707463293197175,-0.5029721079103795,-0.6028213856288844,0.7369472810716523,-0.5243949939880438,-0.6422036187146519,0.7580113941779677,-0.32860844383478127,0.32860844383478127,-0.3546884790597639,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,-0.205761316872428,-0.012269471117207742,0.017070568510897728,0.18830970888584056,0.03200731595793324,0.36808413351623226,0.1333638164913885,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,0.16308489559518366,0.08459076360310928,-0.5380277396738302,0.038866026520347506,-0.19356805365035817,0.522786160646243,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,-0.24403461531948042,-0.3730376467001981,-0.30612993728372484,0.701521899891051,-0.1401801893342817,-0.12412164912630627,0.2506408676284542,0.2757722243234276,-0.6843594428481556,-1.310335484089485,
0.037037037037037035,-0.01600365797896662,-0.1005944215820759,-0.1646090534979424,-0.028273129096174365,-0.014936747447035513,0.17230605090687395,-0.025605852766346592,0.2816643804298125,-0.042676421277244324,0.056226185032769396,0.1104099984758421,0.10365797896662095,-0.24118274653254076,0.1816796220088401,0.17192501143118427,-0.39384240207285476,-0.01828989483310471,0.060966316110349035,0.6742874561804603,-0.039629234477580766,-0.10526398979378708,-0.20465376212975664,-0.24354613212002837,0.30118300996724,-0.1713830886213145,-0.3353147386069197,-0.40188092375258966,0.4912981873811016,0.04843435113211062,0.049124299153935555,-0.07768814725748797,0.6695807562206655,-0.8434476577205497,-0.9135463767379634,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,-0.12345679012345678,-0.012269471117207742,0.017070568510897728,0.18830970888584056,0.019204389574759947,0.22085048010973937,-0.2507239750038104,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,0.0978509373571102,0.05075445816186557,-0.32281664380429814,-0.05258344764517604,0.3673220545648529,0.8257887517146777,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,-0.14642076919168825,-0.2238225880201189,-0.1836779623702349,0.4209131399346306,0.25102033904045795,0.20042990034014438,-0.4800140874841547,0.46683263052718926,-1.077105454791783,-0.304391268268726,
0.037037037037037035,-0.01600365797896662,-0.1005944215820759,-0.0823045267489712,-0.028273129096174365,-0.014936747447035513,0.17230605090687395,-0.012802926383173296,0.14083219021490626,-0.3307422648986435,0.056226185032769396,0.1104099984758421,0.10365797896662095,-0.24118274653254076,0.09083981100442005,0.08596250571559214,-0.19692120103642738,-0.19661636945587563,0.46334400243865265,0.5932022557536961,-0.039629234477580766,-0.10526398979378708,-0.20465376212975664,-0.24354613212002837,0.30118300996724,-0.08569154431065724,-0.16765736930345984,-0.20094046187629483,0.2456490936905508,0.39213195820420327,0.46392104987508803,-0.5791078721187614,0.6013862937434886,-0.740479814943396,0.31594099815407545,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,-0.0411522633744856,-0.012269471117207742,0.017070568510897728,0.18830970888584056,0.006401463191586648,0.07361682670324646,-0.44276787075140983,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,0.03261697911903673,0.016918152720621856,-0.10760554793476604,-0.09830818472793781,0.6477671086724585,0.36061575979271454,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,-0.048806923063896085,-0.07460752934003963,-0.061225987456744964,0.1403043799782102,0.44662060322782776,0.3627056750733697,-0.8453415650404592,0.20583909283125187,-0.47011678311107596,0.9809818963911328,
0.037037037037037035,-0.01600365797896662,-0.1005944215820759,0.0,-0.028273129096174365,-0.014936747447035513,0.17230605090687395,0.0,0.0,-0.42676421277244325,0.056226185032769396,0.1104099984758421,0.10365797896662095,-0.24118274653254076,0.0,0.0,0.0,-0.25605852766346593,0.5974698978814205,0.0,-0.039629234477580766,-0.10526398979378708,-0.20465376212975664,-0.24354613212002837,0.30118300996724,0.0,0.0,0.0,0.0,0.5066978272282342,0.6021866334488055,-0.7462477804058525,0.0,0.0,0.9865704753679148,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,0.0411522633744856,-0.012269471117207742,0.017070568510897728,0.18830970888584056,-0.006401463191586648,-0.07361682670324646,-0.44276787075140983,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,-0.03261697911903673,-0.016918152720621856,0.10760554793476604,-0.09830818472793781,0.6477671086724585,-0.36061575979271454,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,0.048806923063896085,0.07460752934003963,0.061225987456744964,-0.1403043799782102,0.44662060322782776,0.3627056750733697,-0.8453415650404592,-0.20583909283125187,0.47011678311107596,0.9809818963911328,
0.037037037037037035,-0.01600365797896662,-0.1005944215820759,0.0823045267489712,-0.028273129096174365,-0.014936747447035513,0.17230605090687395,0.012802926383173296,-0.14083219021490626,-0.3307422648986435,0.056226185032769396,0.1104099984758421,0.10365797896662095,-0.24118274653254076,-0.09083981100442005,-0.08596250571559214,0.19692120103642738,-0.19661636945587563,0.46334400243865265,-0.5932022557536961,-0.039629234477580766,-0.10526398979378708,-0.20465376212975664,-0.24354613212002837,0.30118300996724,0.08569154431065724,0.16765736930345984,0.20094046187629483,-0.2456490936905508,0.39213195820420327,0.46392104987508803,-0.5791078721187614,-0.6013862937434886,0.740479814943396,0.31594099815407545,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,0.12345679012345678,-0.012269471117207742,0.017070568510897728,0.18830970888584056,-0.019204389574759947,-0.22085048010973937,-0.2507239750038104,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,-0.0978509373571102,-0.05075445816186557,0.32281664380429814,-0.05258344764517604,0.3673220545648529,-0.8257887517146777,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,0.14642076919168825,0.2238225880201189,0.1836779623702349,-0.4209131399346306,0.25102033904045795,0.20042990034014438,-0.4800140874841547,-0.46683263052718926,1.077105454791783,-0.304391268268726,
0.037037037037037035,-0.01600365797896662,-0.1005944215820759,0.1646090534979424,-0.028273129096174365,-0.014936747447035513,0.17230605090687395,0.025605852766346592,-0.2816643804298125,-0.042676421277244324,0.056226185032769396,0.1104099984758421,0.10365797896662095,-0.24118274653254076,-0.1816796220088401,-0.17192501143118427,0.39384240207285476,-0.01828989483310471,0.060966316110349035,-0.6742874561804603,-0.039629234477580766,-0.10526398979378708,-0.20465376212975664,-0.24354613212002837,0.30118300996724,0.1713830886213145,0.3353147386069197,0.40188092375258966,-0.4912981873811016,0.04843435113211062,0.049124299153935555,-0.07768814725748797,-0.6695807562206655,0.8434476577205497,-0.9135463767379634,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,0.205761316872428,-0.012269471117207742,0.017070568510897728,0.18830970888584056,-0.03200731595793324,-0.36808413351623226,0.1333638164913885,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,-0.16308489559518366,-0.08459076360310928,0.5380277396738302,0.038866026520347506,-0.19356805365035817,-0.522786160646243,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,0.24403461531948042,0.3730376467001981,0.30612993728372484,-0.701521899891051,-0.1401801893342817,-0.12412164912630627,0.2506408676284542,-0.2757722243234276,0.6843594428481556,-1.310335484089485,
