0.0013717421124828531,-0.0007403066719527123,1.1753004628679704e-05,0.0007298500195673288,-0.0009138163525768659,-6.793795162057396e-05,-0.003864377029973917,-4.420452668368849e-05,0.0007721167436653492,-0.007300322544733421,0.0024532398178012615,7.494889829856532e-05,-0.00180913520672376,0.0032811110003177968,-0.0008208589774276369,0.000221810303210143,-0.0015197053348792173,-0.0038377715608726823,-0.015557449252491733,-0.003336511601651496,-0.0025678077673669513,7.233349479153442e-05,0.005221216501489505,0.003361077799101665,0.0031649249667366594,0.0010758999064317486,-0.0011593885270465639,-0.0012142038419876182,-0.0005109059458005232,0.009933325240848183,-0.015507440292618259,0.004388975550018084,-0.0030161996553272497,-0.009269153709493674,0.0069511285039066326,
0.0013717421124828531,-0.0009915090224843917,-0.0004641414357274403,0.0014619027949080486,-0.00041954407222693856,6.33864545950385e-05,-0.0036335745709904885,-0.0004513052629304296,0.001024945544008601,-0.008001703673440445,0.0021043308023516206,0.000511712953940737,-0.0004813931917286641,0.0052027587484923575,-0.0011367402805700893,-0.00017599879254064243,-0.003466610748031845,-0.0016119435359754502,-0.013978544915766637,-0.0076107886408762395,-0.002958276409389966,-0.0007545191716753089,0.003996901355503965,0.003063014614044199,0.00042631726047804647,0.002172079283524476,-0.0012455381623664,-0.001598106834915895,0.0007744438071580009,0.009485466923529416,-0.008401832068815023,0.011130998708374567,-0.004244383348061627,-0.018219298244361064,0.007666371806241011,
0.0013717421124828531,-0.0004455982966618197,0.0005804755919800845,0.0045591494445654055,-0.0013822801664447994,0.00017153749060804657,-0.003655024414737523,0.0012415626444793142,0.0070093357141774145,0.002416523252653714,0.002525115697629795,-0.000729182719312065,-0.0029675640999604525,0.001058384064100203,-0.006295834969669903,0.005271062905434332,-0.006320151241273711,0.0017573632963445716,0.0060203284762527535,-0.0030259437822178796,-0.0018309145444343586,0.0008110479937095875,0.0058648020922355,0.0020415639559182106,0.0049495822244268696,0.0058589038662035745,-0.010861163448826606,-0.00859799529549858,-0.008197509736229298,-0.0033121676508515046,0.0070326143853988955,0.0010083160398027802,-0.004132894403988119,-0.01023777632652454,-0.005396397685818424,
0.0013717421124828531,-0.000993532787856413,0.000261070793656723,0.0029587213802396476,-0.00042086819388046623,-6.758268636684534e-05,-0.004156210407996286,-0.0008050018355267884,0.0039029600756194985,-0.003955880734932031,0.002084140113964645,-0.00019355522814120695,-0.0006365534550261561,0.0025908078539602893,-0.002382710296703946,0.00019782407214730894,-0.005870642176614277,-0.0009569377897788927,-0.009368084890371466,-0.009706590767909888,-0.002912501221805005,0.00046637007471561534,0.004966091179402263,0.0017280620355372687,0.005170319109153444,0.004409196994119736,-0.004855921904594086,-0.002798835935207427,-0.004226424546467011,0.0044739820297201765,-0.005712301985311234,0.0011876776303826385,-0.005137702852913754,-0.030384620556285317,-0.003763032987720876,
0.0013717421124828531,-0.0004765502265206506,-0.00020986962078078407,0.0029597798892641203,-0.0013436858525467737,-5.814593347794742e-05,-0.0033866903586399354,0.0006206835410917474,0.0026245287077551966,-0.0038293921032488405,0.0025432809148720047,0.0003453309639623784,-0.0026835803336573245,0.0036285566596486987,-0.00407483762567269,0.0017725011579536303,-0.005837107477471396,-0.003316262396642569,-0.00709428939219487,-0.009470644791516108,-0.0018621189508081495,-0.00025948221834563536,0.005040355832621162,0.00503046546887785,0.00150321141629679,0.0038381372787768594,-0.004231620432788254,-0.006981019351130319,-0.0002041994858209583,0.0057993576754762815,-0.009918529114598154,0.003797684017037277,-0.012045427847615232,-0.02310158949527148,-0.0036651933060600074,
0.0013717421124828531,-0.0007364968717898524,1.903889618400199e-05,0.002205534814061099,-0.0009168081232431861,-4.004266360269391e-05,-0.003821808336135687,-9.535371198653626e-05,0.002388896361828653,-0.005516328218337882,0.0024369452842948726,4.440678761004325e-05,-0.001797822435493251,0.0032252383682662106,-0.002485879722363763,0.0008231993758262351,-0.004477220183727133,-0.0029657539728329537,-0.011711956132014664,-0.008563271574116167,-0.0025495968686805653,8.158688061396845e-05,0.005264387033797697,0.003338491674250281,0.003225059931673301,0.0032549658201857018,-0.0035837029262999745,-0.0036313011926900176,-0.0015215181144582562,0.00753279063826,-0.011602727961356033,0.0035301815993831654,-0.007638537557786252,-0.023740420725063528,0.0005568871040442934,
0.0013717421124828531,-0.0007257202316514738,3.992475891996487e-05,0.003725163983260516,-0.0009301653904386064,5.727728596772776e-06,-0.0037556406141213885,-4.421310604387156e-05,0.0042057196361529915,-0.0018506147715736895,0.0024138749593935857,-8.382881451531935e-06,-0.0017742653487456495,0.0031362210270268406,-0.0042240638422592364,0.0015672946597451655,-0.00733869733649718,-0.0011427847817135647,-0.003915724537673948,-0.009399394793184052,-0.002525057768075341,8.711102711717534e-05,0.005348587211516094,0.003298851506322867,0.003312575458099862,0.005523387518372552,-0.006158534811285857,-0.006367969231145087,-0.002710288030439106,0.0026138196537597606,-0.0040901870120443745,0.0015761817780646933,-0.008516581010671178,-0.02651515430617283,-0.007561902548811343,
0.0013717421124828531,-0.000986963314924627,-0.0004559937642058212,0.004486469796024752,-0.000432575620053067,9.599498489448379e-05,-0.003557975418716165,-0.0011264617795904335,0.0035425482418842413,-0.0009023815140307705,0.002059232361364512,0.00042355671301381933,-0.0004920758982696395,0.004981909550465698,-0.003617004805269992,-7.669202375570181e-05,-0.010123215497442238,-0.0005411360471881427,-0.0018669771880333202,-0.011380971370301541,-0.002907380675667778,-0.0007508028323271169,0.004194766195421969,0.0030751187544170557,0.0006503263532984001,0.006769643588522815,-0.004157712608346479,-0.005251680926137313,0.0020870847495365933,0.0013171604048673393,-0.0012568563026312937,0.0017411171425788803,-0.006569408014825563,-0.028311959165051886,-0.012853382958933174,
0.0013717421124828531,-0.0009406919798097949,0.0003637490308163841,0.006157159280738334,-0.0005236338008099484,5.328911986089194e-06,-0.004018255610878538,-0.0011024172722362724,0.00894689153763642,0.007628092523035008,0.0021170390665987333,-0.00033612543380391125,-0.0005792653829889923,0.0024821664424778222,-0.005279816104932165,0.00154246220370485,-0.010845934783327184,0.0014445689373090828,0.017979151106896053,0.003934418401120654,-0.0029615665912681817,0.0004739276679084072,0.005210164087658521,0.0016045519854632174,0.005235436148886957,0.009441429076333155,-0.010890134215372445,-0.0066754865224336575,-0.00927838442054078,-0.008638285074265076,0.010348401735997716,-0.0010743987319497173,0.002057014155769828,0.010570057808422514,-0.0013262416189715129,
0.0013717421124828531,-0.000424376836014827,-0.00010652396608032851,0.00615927629878728,-0.0014050230995340334,4.9241095291900054e-05,-0.0033304533922949384,0.0018501779578465236,0.006288804325062092,0.007748342278353554,0.002485895512898234,0.000276337616411621,-0.002573224770953565,0.0034835552539955483,-0.008407009060142709,0.004801985676486184,-0.01114609638893706,0.006191748036377951,0.013631466861104787,0.004406310353908213,-0.001808249667350461,-0.0003777117383866732,0.005243773696556561,0.0049488887874339265,0.0015676844791009537,0.007986214552046862,-0.009333389106534272,-0.015350306886080498,-0.0009185278390735851,-0.010762021333420203,0.017608875459286036,-0.006294618070580679,0.00481157130532879,0.008566112791488271,-0.0005907419562201726,
0.0013717421124828531,-0.0007008244859844764,8.871512394276803e-05,0.0053207070378838055,-0.0009679196733092343,5.578139259518096e-05,-0.0036983209507629646,0.00018373702727336407,0.006367678828303576,0.003895788090215819,0.0024008808851347483,-6.485837078672077e-05,-0.0017268452814481435,0.003059835221927284,-0.006082016917275763,0.0027696330873585463,-0.00994034515136832,0.0018111267772613162,0.00807123321689819,-0.0029523547971785076,-0.0025156614806825794,6.0545184664186446e-05,0.005464233585237905,0.0032407203588191956,0.0033606089242378045,0.007935697202773212,-0.009094958872324777,-0.009401587290807152,-0.004054816247856446,-0.0050482535969270026,0.007561054905701983,-0.001610202236465858,-0.0028302071975910325,-0.00945927364598659,-0.008268791053115053,
0.0013717421124828531,-0.00046189317349015904,0.0020236402761338833,-0.0030816443750607387,-0.0013770746836933867,0.00044019920710377755,-0.0027056928525700887,-0.0008858621397203967,-0.008262937559254733,6.4291492071248e-05,0.0025455240974558793,-0.0027463504013453075,-0.0024319844507568623,-0.0044592306994859846,0.004267636596233518,-0.0065211981516326584,-0.0038528873787959895,-0.0002344385071523956,0.0008347769638092163,0.0027089639680920484,-0.0018181648407268056,0.002848508516138811,0.004519757232014308,-0.005529068967957356,0.0037452686382621397,-0.003829257178744163,0.01274560098965352,-0.004723341748765134,0.009665809204663407,-0.00026688773783673165,5.139243131750146e-05,0.0007308778939898332,0.0034255100999127245,0.010846070050420693,-0.0022059973179996786,
0.0013717421124828531,-0.0009410064550899567,0.0018378585279582387,-0.004632147624456083,-0.0005230488240234036,-0.0003031425723009425,-0.003357334079131601,0.0008434453660195051,-0.011867276326770027,0.0038117695470810294,0.0021642456836757336,-0.0015781889708903474,-0.0005400377923124186,-0.003741764965714114,0.004061755225618071,-0.0020736745313485903,-0.0022627713455971297,0.0006718208361551337,0.014526607490841064,-4.073280935774713e-05,-0.0029662415018079824,0.002995003965589073,0.004671184583184736,-0.002211846361171452,0.0067555724258588305,-0.006995707252847107,0.014717681101337544,-0.0011117384976725168,0.01859047580630091,-0.004358057419605614,0.008263512381805262,0.0154938133554589,8.269516373556246e-05,-0.001921590908769678,-0.002252146993929341,
0.0013717421124828531,-0.0004246149037483523,0.0013531294794909758,-0.004634149877078466,-0.001415352276064307,0.0004313608653191894,-0.003305866965613995,-0.001399550941468405,-0.009884903095713713,0.0038953011366418366,0.002547788868524696,-0.0018365479729711854,-0.002796210779100586,-0.0017520964101487013,0.006420272440339004,-0.007968651346352183,0.0012437270785530248,0.0030836674440893634,0.012532803303596862,-0.0004285912173391528,-0.0018456220602317186,0.0018373993626810774,0.005592114516105981,-0.002116913415004798,0.005584931774199295,-0.0058867690548029235,0.015271901666163613,0.002238513134033558,0.013621464805712942,-0.005418630275543025,0.01574293533381034,0.009117727657253962,-0.0004549879341857728,-0.0021695219081138474,-0.0016478997473450034,
0.0013717421124828531,-0.0007071098919549505,0.001542384578280801,-0.003813624012784256,-0.0009674069847589956,3.704638789899407e-05,-0.0034566141977218244,-0.00014286595592249017,-0.008838299151085723,0.0009866900868934934,0.0024437063262171014,-0.0017481909889297655,-0.0017586573207469785,-0.0027577951159129576,0.004428419745227211,-0.0041731006480486155,-0.00015169308950161063,0.0003220847495367445,0.0039358401965173,0.003452720101151646,-0.0025206682932401017,0.002480529635268559,0.005362689736430304,-0.0023142055092632403,0.006277957478304289,-0.005575279167185743,0.01287646356710695,-0.00018219235336331712,0.013217358656609526,-0.0014329485714289273,0.003335795394776773,0.0036936234727984623,0.00297038026349414,0.013375653441121682,-0.004076924019635761,
0.0013717421124828531,-0.0009933095978104064,0.0009933095978104064,-0.0029799287934312193,-0.00042526897209611787,-0.00028936565419397393,-0.004186098945493562,0.000757547385647786,-0.005684157719453861,-0.0025774905945991277,0.0020890465665283874,-0.0007478189786200315,-0.0006868341202690948,-0.0006543934676392613,0.0024620988934830022,-0.0004591626932704815,0.003263273373568011,-0.0008208018511436047,-0.007553552964739228,0.007249901275620512,-0.002895179198701421,0.001651366121657709,0.005192082780288432,0.00022778361682303068,0.007741003285622998,-0.004440824584818869,0.007004654254688369,0.0016795523639357279,0.009527178213176276,0.002771552359317729,-0.004868424463713865,-0.0040366240069908,0.003922368944205899,0.027607024228908917,-0.003911295054728808,
0.0013717421124828531,-0.0005084925534239817,0.001932949625798862,0.0,-0.0013219971330078776,0.00026017216406157,-0.0029705067417571595,0.0,0.0,-0.004014058737635162,0.0025296765685318173,-0.002615578504742701,-0.002582583424127864,-0.004522737531147675,0.0,0.0,0.0,-0.0036493996710188657,-0.01459187940941427,0.0,-0.0017925944286915371,0.0027404333343942827,0.004532152717529831,-0.005218427732773577,0.0037912326822062362,0.0,0.0,0.0,0.0,0.005162955920168675,-0.02013804095708504,-0.018635497967565653,0.0,0.0,0.0014144478234063456,
0.0013717421124828531,-0.0010131228368430022,0.0016989183095745112,-0.0014913652222229125,-0.00039486441957129853,-0.0005116612822202074,-0.003773552574171716,0.00038330564861458393,-0.0036970808222969234,-0.0042146892403507556,0.002068592287535957,-0.001300639640679959,-0.0006725247760259731,-0.0038628756270532695,0.0012345766284837028,-0.00041868738332189766,-0.0004909934946838898,-0.001108425037184703,-0.01491202171958381,0.004025959330466181,-0.002845677371026141,0.002743599506071568,0.004596541993944826,-0.0018011503387415193,0.006828753644731924,-0.002189322032201785,0.004597480578185231,-0.0006045798776404888,0.0059415553862551965,0.0043599219139519585,-0.009016149354026294,-0.0162396440422955,0.0020846136324709757,0.017465162112219143,0.0007928473255473373,
0.0013717421124828531,-0.0004960256128184161,0.0012134835884242666,-0.001492032639763707,-0.001333574115246222,0.00018394017054186162,-0.0036290251782772065,-0.0003474890410737654,-0.0030531604914191056,-0.004122839148970421,0.002547211420455057,-0.0016757545117235203,-0.0030121985847612375,-0.001768026328648175,0.002063592650511838,-0.0023653181047949804,0.0006166341460502221,-0.003613443786825449,-0.012635659165205943,0.0038966731944723794,-0.001832230310941748,0.0017585594421467012,0.005546729282060018,-0.0017235983205783308,0.0056104685589680415,-0.0018718584817871476,0.004833577793998339,0.0004604284109613599,0.004337786129421723,0.0055333054271979425,-0.01752635998442719,-0.009109870157115734,0.004667053789657517,0.014620850589277434,0.0005468812640110462,
0.0013717421124828531,-0.0007420864620133192,0.0014745484562130092,-0.002248136369369549,-0.0009170972971804865,-8.02578014202959e-05,-0.0036473061896428144,-1.6398448066943701e-06,-0.005112922596119723,-0.0029951103159656174,0.002424230256447359,-0.0016362155570440367,-0.0018494487904987134,-0.00278340519366218,0.0025840613026989257,-0.0022595792949826735,9.987671569775025e-05,-0.001781609372492089,-0.009695072517909848,0.005095521241072941,-0.0024926428624849045,0.0023972337807495405,0.005330166993492905,-0.0021086297536330218,0.006292213018879067,-0.00325870108646223,0.007498359297654125,-0.00019937591788210182,0.007815648173501492,0.0036469713359565934,-0.00980425376470588,-0.008731447395537247,0.004393927772398593,0.02059009070962201,-0.001377180730960239,
0.0013717421124828531,-0.0007577866806542286,0.0014442065279556633,-0.0007432308322605171,-0.0008954503331777588,-0.00014230785417560218,-0.003750763957311295,1.2331369201021534e-05,-0.001675006342316043,-0.004936267943731007,0.0024187052320718246,-0.0015755874065763122,-0.001891939859116378,-0.002784766171204892,0.0008487392426428359,-0.0007454719998642035,4.8710875043207266e-05,-0.002788458742312548,-0.01645053195353148,0.0022082521302284252,-0.002483997900890131,0.002348495666080789,0.005311509759672508,-0.0020062011099429697,0.006282625133721822,-0.0010709221946513525,0.0024770011783576055,-0.00018631184729041105,0.00252911573343113,0.0061307648185807365,-0.01624156025685089,-0.014978277410337233,0.0018666381251522346,0.008936425230921495,0.002256803263763828,
0.0013717421124828531,-0.0010129978695906019,0.000955658980815283,0.0,-0.0003908286244515429,-0.0003637972164625913,-0.004334404985974859,0.0,0.0,-0.006329511020178957,0.0020780015997563556,-0.0006448030083311746,-0.0007183650294716737,-0.0006142714797692757,0.0,0.0,0.0,-0.0015087739440205626,-0.019249448703951053,0.0,-0.002879831442639673,0.0015707493624466206,0.005120693284944814,0.00034271320366909886,0.007680243251491473,0.0,0.0,0.0,0.0,0.006929724986440572,-0.011671876805582319,-0.010459245109163373,0.0,0.0,0.0046304706552124765,
0.0013717421124828531,-0.00046189317349015904,0.0020236402761338833,0.0030816443750607387,-0.0013770746836933867,0.00044019920710377755,-0.0027056928525700887,0.0008858621397203967,0.008262937559254733,6.4291492071248e-05,0.0025455240974558793,-0.0027463504013453075,-0.0024319844507568623,-0.0044592306994859846,-0.004267636596233518,0.0065211981516326584,0.0038528873787959895,-0.0002344385071523956,0.0008347769638092163,-0.0027089639680920484,-0.0018181648407268056,0.002848508516138811,0.004519757232014308,-0.005529068967957356,0.0037452686382621397,0.003829257178744163,-0.01274560098965352,0.004723341748765134,-0.009665809204663407,-0.00026688773783673165,5.139243131750146e-05,0.0007308778939898332,-0.0034255100999127245,-0.010846070050420693,-0.0022059973179996786,
0.0013717421124828531,-0.0010131228368430022,0.0016989183095745112,0.0014913652222229125,-0.00039486441957129853,-0.0005116612822202074,-0.003773552574171716,-0.00038330564861458393,0.0036970808222969234,-0.0042146892403507556,0.002068592287535957,-0.001300639640679959,-0.0006725247760259731,-0.0038628756270532695,-0.0012345766284837028,0.00041868738332189766,0.0004909934946838898,-0.001108425037184703,-0.01491202171958381,-0.004025959330466181,-0.002845677371026141,0.002743599506071568,0.004596541993944826,-0.0018011503387415193,0.006828753644731924,0.002189322032201785,-0.004597480578185231,0.0006045798776404888,-0.0059415553862551965,0.0043599219139519585,-0.009016149354026294,-0.0162396440422955,-0.0020846136324709757,-0.017465162112219143,0.0007928473255473373,
0.0013717421124828531,-0.0004960256128184161,0.0012134835884242666,0.001492032639763707,-0.001333574115246222,0.00018394017054186162,-0.0036290251782772065,0.0003474890410737654,0.0030531604914191056,-0.004122839148970421,0.002547211420455057,-0.0016757545117235203,-0.0030121985847612375,-0.001768026328648175,-0.002063592650511838,0.0023653181047949804,-0.0006166341460502221,-0.003613443786825449,-0.012635659165205943,-0.0038966731944723794,-0.001832230310941748,0.0017585594421467012,0.005546729282060018,-0.0017235983205783308,0.0056104685589680415,0.0018718584817871476,-0.004833577793998339,-0.0004604284109613599,-0.004337786129421723,0.0055333054271979425,-0.01752635998442719,-0.009109870157115734,-0.004667053789657517,-0.014620850589277434,0.0005468812640110462,
0.0013717421124828531,-0.0007577866806542286,0.0014442065279556633,0.0007432308322605171,-0.0008954503331777588,-0.00014230785417560218,-0.003750763957311295,-1.2331369201021534e-05,0.001675006342316043,-0.004936267943731007,0.0024187052320718246,-0.0015755874065763122,-0.001891939859116378,-0.002784766171204892,-0.0008487392426428359,0.0007454719998642035,-4.8710875043207266e-05,-0.002788458742312548,-0.01645053195353148,-0.0022082521302284252,-0.002483997900890131,0.002348495666080789,0.005311509759672508,-0.0020062011099429697,0.006282625133721822,0.0010709221946513525,-0.0024770011783576055,0.00018631184729041105,-0.00252911573343113,0.0061307648185807365,-0.01624156025685089,-0.014978277410337233,-0.0018666381251522346,-0.008936425230921495,0.002256803263763828,
0.0013717421124828531,-0.0007420864620133192,0.0014745484562130092,0.002248136369369549,-0.0009170972971804865,-8.02578014202959e-05,-0.0036473061896428144,1.6398448066943701e-06,0.005112922596119723,-0.0029951103159656174,0.002424230256447359,-0.0016362155570440367,-0.0018494487904987134,-0.00278340519366218,-0.0025840613026989257,0.0022595792949826735,-9.987671569775025e-05,-0.001781609372492089,-0.009695072517909848,-0.005095521241072941,-0.0024926428624849045,0.0023972337807495405,0.005330166993492905,-0.0021086297536330218,0.006292213018879067,0.00325870108646223,-0.007498359297654125,0.00019937591788210182,-0.007815648173501492,0.0036469713359565934,-0.00980425376470588,-0.008731447395537247,-0.004393927772398593,-0.02059009070962201,-0.001377180730960239,
0.0013717421124828531,-0.0009933095978104064,0.0009933095978104064,0.0029799287934312193,-0.00042526897209611787,-0.00028936565419397393,-0.004186098945493562,-0.000757547385647786,0.005684157719453861,-0.0025774905945991277,0.0020890465665283874,-0.0007478189786200315,-0.0006868341202690948,-0.0006543934676392613,-0.0024620988934830022,0.0004591626932704815,-0.003263273373568011,-0.0008208018511436047,-0.007553552964739228,-0.007249901275620512,-0.002895179198701421,0.001651366121657709,0.005192082780288432,0.00022778361682303068,0.007741003285622998,0.004440824584818869,-0.007004654254688369,-0.0016795523639357279,-0.009527178213176276,0.002771552359317729,-0.004868424463713865,-0.0040366240069908,-0.003922368944205899,-0.027607024228908917,-0.003911295054728808,
0.0013717421124828531,-0.0009410064550899567,0.0018378585279582387,0.004632147624456083,-0.0005230488240234036,-0.0003031425723009425,-0.003357334079131601,-0.0008434453660195051,0.011867276326770027,0.0038117695470810294,0.0021642456836757336,-0.0015781889708903474,-0.0005400377923124186,-0.003741764965714114,-0.004061755225618071,0.0020736745313485903,0.0022627713455971297,0.0006718208361551337,0.014526607490841064,4.073280935774713e-05,-0.0029662415018079824,0.002995003965589073,0.004671184583184736,-0.002211846361171452,0.0067555724258588305,0.006995707252847107,-0.014717681101337544,0.0011117384976725168,-0.01859047580630091,-0.004358057419605614,0.008263512381805262,0.0154938133554589,-8.269516373556246e-05,0.001921590908769678,-0.002252146993929341,
0.0013717421124828531,-0.0004246149037483523,0.0013531294794909758,0.004634149877078466,-0.001415352276064307,0.0004313608653191894,-0.003305866965613995,0.001399550941468405,0.009884903095713713,0.0038953011366418366,0.002547788868524696,-0.0018365479729711854,-0.002796210779100586,-0.0017520964101487013,-0.006420272440339004,0.007968651346352183,-0.0012437270785530248,0.0030836674440893634,0.012532803303596862,0.0004285912173391528,-0.0018456220602317186,0.0018373993626810774,0.005592114516105981,-0.002116913415004798,0.005584931774199295,0.0058867690548029235,-0.015271901666163613,-0.002238513134033558,-0.013621464805712942,-0.005418630275543025,0.01574293533381034,0.009117727657253962,0.0004549879341857728,0.0021695219081138474,-0.0016478997473450034,
0.0013717421124828531,-0.0007071098919549505,0.001542384578280801,0.003813624012784256,-0.0009674069847589956,3.704638789899407e-05,-0.0034566141977218244,0.00014286595592249017,0.008838299151085723,0.0009866900868934934,0.0024437063262171014,-0.0017481909889297655,-0.0017586573207469785,-0.0027577951159129576,-0.004428419745227211,0.0041731006480486155,0.00015169308950161063,0.0003220847495367445,0.0039358401965173,-0.003452720101151646,-0.0025206682932401017,0.002480529635268559,0.005362689736430304,-0.0023142055092632403,0.006277957478304289,0.005575279167185743,-0.01287646356710695,0.00018219235336331712,-0.013217358656609526,-0.0014329485714289273,0.003335795394776773,0.0036936234727984623,-0.00297038026349414,-0.013375653441121682,-0.004076924019635761,
0.0013717421124828531,-0.0004789172881327708,0.0035312756146369745,-0.0016083002761561706,-0.0013622287383950403,0.0007746630042834284,0.00035423116705422033,-0.0005131267548771118,-0.006257678535019903,-0.0009634343091777518,0.002513163286598005,-0.004670612074554277,-5.9709204961919e-05,-0.006113239428385729,0.002183932433930342,-0.0049032960451714696,-0.009346869485780465,-0.001169711374403728,-0.004329078707816054,0.0011367743350278055,-0.0017434499259807307,0.0046975448093599355,-0.00036938899847525805,-0.008662289647748914,-0.005509706902528383,-0.0018887356955666736,0.009210468860388295,-0.012240314540558746,-0.0032187253031296355,0.0012186451993633437,-0.00643485936253985,-0.00993649121474303,0.001874809019104204,0.005585177570686174,7.709728006497888e-06,
0.0013717421124828531,-0.0009604088164055128,0.003340862547768591,-0.003165143438007711,-0.0004960684371557051,-0.0006829673435118482,-0.0007892215687723273,0.0005355064254989977,-0.011888590634979998,0.0012504899797806759,0.0021495844213940875,-0.0026862831047143546,-0.0002827448971753295,-0.00740920702153856,0.0027942859136738333,-0.002166035608654467,-0.014995193992205206,8.024859988585251e-05,0.0064104111926270215,0.0009277421946323309,-0.002895830408652013,0.005282959756248568,0.0014175109539232987,-0.004803708488914558,-0.0029651113921417417,-0.004620304105840097,0.014320276002035927,-0.00900386523989188,0.0024079890884091135,-0.0013273763169389808,0.003586775583538753,0.013204397192735114,0.0010279253730841472,0.003209934764401055,-0.00123367381702733,
0.0013717421124828531,-0.0004439653371462503,0.002819668670384028,-0.003165972416179059,-0.0014043758323546048,0.0007231346587929349,-0.0012719928452964633,-0.0010097616958032027,-0.010422806640278285,0.0012381282301364945,0.002552772349332729,-0.0038241499429983836,-0.0012735751144080792,-0.005919006213512691,0.00435753314151011,-0.008407988787542413,-0.01062815702547718,0.0007677452239912873,0.005952543616474527,0.000859863307850857,-0.0018131118334079256,0.0038222120440944,0.0024390908023812826,-0.008286120559641487,-0.00048368151103140216,-0.0038516367608995607,0.015732311302540932,-0.0138897607162029,0.00488183091080966,-0.0017432018168663911,0.007156236858437831,0.010259927150481586,0.0014556488075866158,0.002336901334304658,-0.0011260668135280138,
0.0013717421124828531,-0.0007281452410953503,0.003024181398937999,-0.002351290691047188,-0.0009455150681480707,-2.6188228781134862e-05,-0.0012121776958562889,-0.00013950630169341086,-0.008250583627485566,-0.0006872253495682398,0.002426252497400538,-0.003317399914355591,-0.0007983643710939529,-0.006762009436541383,0.00272721802773427,-0.003989630119766647,-0.009463526553655139,-0.0006425847050669511,-0.0025544075903891038,0.002164525368639225,-0.002452559467665995,0.004688358782743078,0.002019205753962241,-0.006619379545683797,-0.0015348016050850367,-0.0033070924109003777,0.011664570007517507,-0.00928595308313335,0.002685891989513388,0.0007395744823802901,-0.002778744170763687,-0.00512184355306319,0.0021812296669306724,0.010210962796598194,-0.0009622499818990446,
0.0013717421124828531,-0.001014504238964768,0.002457461318095216,-0.0015179328656434326,-0.0003968085176019518,-0.0007354054192442029,-0.0027623421170285935,0.00035228873937353107,-0.004703807802209595,-0.0030524167292797174,0.0020633374205416546,-0.0018284638425127952,-0.0006839795908368345,-0.006523516713766414,0.0012847297004971285,-0.0006052498727437364,-0.003472210328963483,-0.0009879828889209736,-0.012431429671994615,0.0029930188273652324,-0.002814931086351837,0.0038835788024556422,0.0035085307102553282,-0.003364038685989585,0.0030488880547729826,-0.0022151352558506775,0.005734645057223473,-0.0020572166985623206,0.005212096043152807,0.0031034540149322658,-0.007736697203426837,-0.020600486024118944,0.001676826523144494,0.014518979560438627,0.00023118651200071996,
0.0013717421124828531,-0.0004789172881327708,0.0035312756146369745,0.0016083002761561706,-0.0013622287383950403,0.0007746630042834284,0.00035423116705422033,0.0005131267548771118,0.006257678535019903,-0.0009634343091777518,0.002513163286598005,-0.004670612074554277,-5.9709204961919e-05,-0.006113239428385729,-0.002183932433930342,0.0049032960451714696,0.009346869485780465,-0.001169711374403728,-0.004329078707816054,-0.0011367743350278055,-0.0017434499259807307,0.0046975448093599355,-0.00036938899847525805,-0.008662289647748914,-0.005509706902528383,0.0018887356955666736,-0.009210468860388295,0.012240314540558746,0.0032187253031296355,0.0012186451993633437,-0.00643485936253985,-0.00993649121474303,-0.001874809019104204,-0.005585177570686174,7.709728006497888e-06,
0.0013717421124828531,-0.0010237031084535692,0.0032193475654510068,0.0,-0.00038392489720816514,-0.0008940224707320383,-0.001227497623968406,0.0,0.0,-0.003010945586667316,0.002040420193149631,-0.002409205770972267,-0.0004234271444221311,-0.00766508057894025,0.0,0.0,0.0,-0.0009425291201670846,-0.014064626676835336,0.0,-0.0027627405580639935,0.00497238860944048,0.001464145446070349,-0.004352603421718978,-0.0027899352248833553,0.0,0.0,0.0,0.0,0.003078511232068407,-0.008418467711242073,-0.029984469113652313,0.0,0.0,0.0014914116883253529,
0.0013717421124828531,-0.000506776429024923,0.00269767048789706,0.0,-0.0013248290827270106,0.00048466935685365304,-0.0016444478950398888,0.0,0.0,-0.003017068459946852,0.002508589284289124,-0.0036393028588483705,-0.0014800690200464455,-0.006081819026131594,0.0,0.0,0.0,-0.002803063284992444,-0.012459487426021716,0.0,-0.0017528828133381554,0.0036422763985248315,0.0025014309682819943,-0.007838418630905997,-0.0003563644368538121,0.0,0.0,0.0,0.0,0.003746938133020646,-0.01701640640122389,-0.022033154814283,0.0,0.0,0.0009613587107341972,
0.0013717421124828531,-0.0007592189857533283,0.0029642083103842694,-0.0007750457375628743,-0.0008986829726238064,-0.00014022800514357372,-0.0014177843795887442,-2.938174168653971e-05,-0.0027078576754424816,-0.0028017087310001246,0.0023902064947198287,-0.0032007239428719584,-0.0008869947955193365,-0.006862355995441314,0.0008931093367044482,-0.001257049274468348,-0.003096314212714542,-0.0017831586853087038,-0.012265744715688868,0.0012396990796514598,-0.0024069615196329257,0.00456536470489564,0.002045191524916216,-0.00639239130849297,-0.0014643902748938834,-0.00108383127512879,0.0038269056550342645,-0.0029893171425091772,0.0009292717322468366,0.003294801931259339,-0.012074620757357015,-0.023959734153503536,0.0011720062706092923,0.0062642800524130215,0.0009357775034883488,
