0.40749885688157295,0.13139765279682974,-0.15235482395976224,-0.12944673068129858,-0.31714677640603567,-0.17447035512879133,-0.211705532693187,-0.0804907788446883,0.03914037494284408,0.07567443987197074,0.31056241426611797,0.21720774272214602,0.477732053040695,0.26729157140679777,0.4158207590306356,0.14910836762688615,0.0,-0.1502210028959,-0.10094497789971041,0.0687700045724737,0.15139460448102424,0.10989178478890413,0.14493217497332725,0.04035970126505106,-0.005105928974241732,-0.0726108824874257,-0.183493369913123,-0.16180460295686633,-0.2750038103947569,-0.16000609663161103,-0.16441091297058374,0.0,-0.3409236396890718,-0.1263069654016156,0.2257277853985673,0.2880506020423716,0.24276787075140985,0.17017222984301172,-0.030544124371284866,-0.17267184880353606,-0.3349489407102576,-0.43321140070111264,-0.41118731900624905,-0.3041761926535589,0.0,-0.3214449016918153,-0.06265813138241122,0.2805669867398262,0.28143575674439875,0.16241426611796983,0.021048620637098003,-0.22459990855052583,-0.3445054107605548,-0.429172382258802,-0.3159122085048011,0.0,-0.21204084743179394,0.0086114921505868,0.23191586648376772,0.16904435299497028,-0.013656454808718183,-0.1460600518213687,-0.3054107605547935,-0.2453436976070721,0.0,-0.09638774577046182,0.04269166285627191,0.11498247218411828,0.02495046486816034,-0.131351928059747,-0.13819539704313366,0.0,-0.021582075903063557,0.03135192805974699,0.0015546410608139004,-0.0401920438957476,0.0,0.0018594726413656455,0.0029416247523243407,0.0,0.0,
0.40749885688157295,0.06098155768937662,-0.36488340192043894,-0.319387288523091,-0.16296296296296298,-0.02184118274653254,0.24508459076360312,0.30067062947721385,0.3983539094650206,0.30246913580246915,0.14320987654320988,-0.054854442920286545,-0.36671239140374945,-0.502438652644414,-0.6705075445816187,-0.46415180612711476,0.0,0.22234415485444292,0.003718945282731291,-0.22615454961133974,-0.17096479195244627,-0.02362444749276025,0.063404968754763,0.21539399481786314,0.2075140984606005,0.1836305441243713,0.06931870141746685,-0.1189147995732358,-0.23595488492607833,-0.38497180307879897,-0.28581008992531626,0.0,0.10845907636031092,-0.018305136412132297,-0.12086572168876696,-0.07098003353147386,0.04157902758725804,0.08055174516079866,0.13488797439414724,0.09061118731900625,0.005426002133821064,-0.07921048620637099,-0.19317177259564092,-0.1600518213686938,0.0,0.04481024234110654,-0.02017985063252553,-0.04993141289437586,-0.01440329218106996,0.05185185185185185,0.05474775186709343,0.04288980338363054,-0.004770614235634811,-0.07681755829903979,-0.07773205304069501,0.0,0.014022252705380277,-0.013336381649138852,-0.010608139003200732,0.007453132144490169,0.030056393842402072,0.014799573235787228,-0.01761926535589087,-0.029705837524767565,0.0,0.002377686328303612,-0.005547934766041762,0.0035055631763450694,0.006934918457552203,0.002713001066910532,-0.006828227404359091,0.0,-0.0001828989483310471,-0.0009297363206828228,0.0024691358024691358,4.5724737082761774e-05,0.0,-6.096631611034903e-05,6.096631611034903e-05,0.0,0.0,
0.40749885688157295,0.10067933895094389,0.30855052583447645,0.07379319354627997,0.2233196159122085,0.0510222744790646,0.1518061271147691,0.032366581749297796,0.0940100594421582,0.017826115356979554,0.04993141289437586,0.0074008753021098704,0.01957018747142204,0.0010908615846887452,0.0029263831732967535,-0.0011039257952838199,0.0,-0.3443987197073617,-0.34829185446469396,-0.24993141289437587,-0.24554837023972825,-0.1705532693187014,-0.16063753347703966,-0.10626428898033836,-0.09355934417662813,-0.0570644718792867,-0.0443138023384937,-0.022953818015546412,-0.012900907962636357,-0.003932327389117513,0.0006793389509438892,0.0,-0.27050754458161863,-0.16626167613821935,-0.18427069044352995,-0.10809981056894637,-0.11449474165523549,-0.062283624012019076,-0.06117969821673525,-0.028813116467437457,-0.024325560128029264,-0.007688287935201515,-0.003932327389117513,0.0010908615846887452,0.0,0.11065386374028349,0.18997975047357762,0.06931870141746685,0.11165327585080671,0.03758573388203018,0.0539029329152786,0.01545496113397348,0.01672872166699327,0.0029263831732967535,0.00013064210595074792,0.0,0.44517604023776863,0.4282513554118492,0.2392318244170096,0.20383434580965445,0.09638774577046182,0.060350120843948,0.016643804298125287,-0.0022013194852701025,0.0,0.543758573388203,0.4209811222156901,0.21847279378143575,0.12317590959566269,0.03721993598536808,-0.005905023188973806,0.0,0.3817101051668953,0.2052060879221373,0.06465477823502515,-0.010980469005160363,0.0,0.09894833104709648,-0.017427656933829774,0.0,0.0,
0.40749885688157295,0.15669214187732705,-0.005121170553269319,-0.046874387615128355,-0.23118427069044353,-0.14710301130054215,-0.3122999542752629,-0.16959958194526095,-0.2900777320530407,-0.13996995231563134,-0.20612711476909007,-0.08381997517799987,-0.10205761316872428,-0.026755503298713176,-0.019478737997256516,0.005617610555882161,0.0,-0.1502210028959,-0.14067106495090034,0.01572930955647005,0.07932588673329415,0.0961743636640756,0.1694645851024452,0.1135192805974699,0.16815380930607268,0.09016918152720622,0.11380233849369652,0.04852918762383783,0.04481895181483659,0.011004420057918001,-0.00038757158098721886,0.0,-0.3409236396890718,-0.1953883336599386,0.09312604785855814,0.181139634637577,0.26105776558451455,0.28606266466348773,0.2492912665752172,0.22180416748317983,0.14424630391708582,0.09078755416203976,0.03234263069654016,-0.004563764234546128,0.0,-0.3214449016918153,-0.13457443333986543,0.15253772290809328,0.21375661375661376,0.27123914037494284,0.24018551179045006,0.18509373571101967,0.11115030374289633,0.044535893918609966,-0.0069109674047945656,0.0,-0.21204084743179394,-0.048764343414549174,0.15601280292638317,0.16894637141550722,0.17107148300563937,0.10590720055740632,0.04758420972412742,-0.007429181091732532,0.0,-0.09638774577046182,0.008086746358351297,0.10217954580094497,0.0750582446055697,0.04148757811309252,-0.006118405295360028,0.0,-0.021582075903063557,0.018603435887386506,0.026245999085505258,-0.002978640015677053,0.0,0.0018594726413656455,0.0019901147473163935,0.0,0.0,
0.40749885688157295,0.11348226533411719,-0.28550525834476453,-0.2914560062708211,-0.27562871513488796,-0.16809066562152983,0.012802926383173296,0.11229342216996538,0.2871513488797439,0.31009863478999283,0.3864654778235025,0.3174145927232347,0.2814814814814815,0.15801815925272716,0.07462277091906722,-0.012626559540139788,0.0,0.22234415485444292,0.03683236440438087,-0.1892089620484682,-0.17129139721732314,-0.1205608901082152,-0.04315544233239706,0.08443834781283341,0.13043090121279421,0.21362597165066302,0.19034554837023973,0.18652644413961286,0.1091536568902824,0.054351470812376165,-0.00889237267838091,0.0,0.10845907636031092,0.0009079626363576981,-0.10989178478890413,-0.0840181157053585,-0.028654168571864046,0.017338384828096763,0.08879743941472336,0.09464367365601933,0.11077579637250419,0.06925120299605897,0.03728090230147843,-0.0057983321357806955,0.0,0.04481024234110654,-0.010294597948918937,-0.05212620027434842,-0.02917891436409955,0.011979881115683585,0.03030896858057352,0.05422953818015546,0.03831079757005683,0.023411065386374028,-0.003344437912339147,0.0,0.014022252705380277,-0.009120996363794718,-0.016826703246456333,-0.0026585668560977203,0.01688766956256668,0.016332440612276004,0.012741960067062947,-0.0015306900080562633,0.0,0.002377686328303612,-0.004258932653994382,-0.001249809480262155,0.003316132122716485,0.005273586343545192,-0.00035708842293204435,0.0,-0.0001828989483310471,-0.0007381278986217257,0.001005944215820759,0.0001763668430335097,0.0,-6.096631611034903e-05,6.96757898403989e-05,0.0,0.0,
0.40749885688157295,0.19167809785093737,0.2637402834933699,0.11807651272671849,0.1583904892546868,0.06596555403139766,0.08550525834476452,0.03168724279835391,0.03914037494284408,0.011583600060966317,0.013351623228166439,0.0019966468526139308,0.0021947873799725653,-0.0007315957933241884,-0.00027434842249657066,-0.0002591068434689834,0.0,-0.1502210028959,-0.20245389422344154,-0.0912665752171925,-0.11723822588020119,-0.05014479500076208,-0.05991464715744551,-0.023654930650815423,-0.024996189605243104,-0.008596250571559213,-0.0069958847736625515,-0.0017680231672001219,-0.0004267642127724432,3.0483158055174515e-05,0.00019814052735863435,0.0,-0.3409236396890718,-0.3004420057918,-0.18579484834628868,-0.15151653711324492,-0.08645023624447493,-0.06157597927145252,-0.030544124371284866,-0.015988416399939035,-0.0057308337143728095,-0.00012193263222069806,0.0003353147386069197,0.000655387898186252,0.0,-0.3214449016918153,-0.24311842706904435,-0.14924554183813443,-0.09815576893766194,-0.052491998171010516,-0.024980948026215515,-0.009693644261545497,0.0001828989483310471,0.0006401463191586648,0.0011126352690138698,0.0,-0.21204084743179394,-0.13473555860387137,-0.07443987197073616,-0.033973479652492,-0.013656454808718183,0.00048773052888279224,0.00094497789971041,0.0015698826398414876,0.0,-0.09638774577046182,-0.04296601127876848,-0.01761926535589087,0.0007925621094345374,0.001249809480262155,0.002027130010669105,0.0,-0.021582075903063557,0.0010973936899862826,0.0015546410608139004,0.002484377381496723,0.0,0.0018594726413656455,0.0029416247523243407,0.0,0.0,
0.40749885688157295,0.19167809785093737,-0.10882487425697303,-0.17040085352842554,-0.29099222679469594,-0.2638012498094803,-0.2807498856881573,-0.21563786008230454,-0.18692272519433012,-0.12010364273738759,-0.08541380887059899,-0.03846974546563024,-0.019204389574759947,0.0009144947416552355,0.0016460905349794238,0.002621551592745008,0.0,0.22234415485444292,0.08602347203170248,-0.0912665752171925,-0.11723822588020119,-0.17222984301173602,-0.14235634811766498,-0.13668648071940254,-0.09083981100442005,-0.06785550983081848,-0.031275720164609055,-0.016034141137021795,0.0006706294772138394,0.0014022252705380277,0.002255753696082914,0.0,0.10845907636031092,0.029324798049077883,-0.06370980033531475,-0.06907483615302545,-0.08645023624447493,-0.06157597927145252,-0.05029721079103795,-0.02408169486358787,-0.012863892699283647,0.0004267642127724432,0.0011583600060966317,0.00188995579942082,0.0,0.04481024234110654,0.004206675811614083,-0.03621399176954732,-0.032312147538484985,-0.03273891175125743,-0.01688766956256668,-0.009693644261545497,0.0001828989483310471,0.0009144947416552355,0.0015241579027587258,0.0,0.014022252705380277,-0.0030483158055174516,-0.015180612711476908,-0.009693644261545497,-0.0065233958238073465,-6.096631611034903e-05,0.0006706294772138394,0.0011583600060966317,0.0,0.002377686328303612,-0.00249961896052431,-0.003353147386069197,-0.00030483158055174517,0.0004267642127724432,0.0007925621094345374,0.0,-0.0001828989483310471,-0.0005486968449931413,0.0001828989483310471,0.0004267642127724432,0.0,-6.096631611034903e-05,6.096631611034903e-05,0.0,0.0,
0.40749885688157295,0.2949027804994883,0.22234415485444292,0.15071744289851285,0.10845907636031092,0.0664619940340105,0.04481024234110654,0.022932044331221285,0.014022252705380277,0.004581183182006227,0.002377686328303612,-0.0004790210551527424,-0.0001828989483310471,-0.0004790210551527424,-6.096631611034903e-05,8.709473730049862e-06,0.0,0.22234415485444292,0.15071744289851285,0.10845907636031092,0.0664619940340105,0.04481024234110654,0.022932044331221285,0.014022252705380277,0.004581183182006227,0.002377686328303612,-0.0004790210551527424,-0.0001828989483310471,-0.0004790210551527424,-6.096631611034903e-05,8.709473730049862e-06,0.0,0.10845907636031092,0.0664619940340105,0.04481024234110654,0.022932044331221285,0.014022252705380277,0.004581183182006227,0.002377686328303612,-0.0004790210551527424,-0.0001828989483310471,-0.0004790210551527424,-6.096631611034903e-05,8.709473730049862e-06,0.0,0.04481024234110654,0.022932044331221285,0.014022252705380277,0.004581183182006227,0.002377686328303612,-0.0004790210551527424,-0.0001828989483310471,-0.0004790210551527424,-6.096631611034903e-05,8.709473730049862e-06,0.0,0.014022252705380277,0.004581183182006227,0.002377686328303612,-0.0004790210551527424,-0.0001828989483310471,-0.0004790210551527424,-6.096631611034903e-05,8.709473730049862e-06,0.0,0.002377686328303612,-0.0004790210551527424,-0.0001828989483310471,-0.0004790210551527424,-6.096631611034903e-05,8.709473730049862e-06,0.0,-0.0001828989483310471,-0.0004790210551527424,-6.096631611034903e-05,8.709473730049862e-06,0.0,-6.096631611034903e-05,8.709473730049862e-06,0.0,0.0,

1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.8888888888888888,1.0,1.3333333333333333,1.4444444444444444,1.7777777777777777,1.8888888888888888,2.2222222222222223,2.3333333333333335,2.6666666666666665,-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.8888888888888888,1.0,1.3333333333333333,1.4444444444444444,1.7777777777777777,1.8888888888888888,2.2222222222222223,-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.8888888888888888,1.0,1.3333333333333333,1.4444444444444444,1.7777777777777777,-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.8888888888888888,1.0,1.3333333333333333,-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.8888888888888888,-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.3333333333333333,0.0,-0.8888888888888888,-0.7777777777777778,-0.4444444444444444,-0.8888888888888888,
-0.8888888888888888,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.5555555555555556,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,-0.5555555555555556,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.5555555555555556,1.7777777777777777,
0.8888888888888888,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.5,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.5,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.5,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.5555555555555556,0.5,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,
0.7407407407407407,0.5,-0.09259259259259259,-0.24074074074074073,-0.5555555555555556,-0.6111111111111112,-0.6481481481481481,-0.6111111111111112,-0.37037037037037035,-0.24074074074074073,0.2777777777777778,0.5,1.2962962962962963,1.6111111111111112,2.685185185185185,3.0925925925925926,4.444444444444445,0.7407407407407407,0.5,-0.09259259259259259,-0.24074074074074073,-0.5555555555555556,-0.6111111111111112,-0.6481481481481481,-0.6111111111111112,-0.37037037037037035,-0.24074074074074073,0.2777777777777778,0.5,1.2962962962962963,1.6111111111111112,2.685185185185185,0.7407407407407407,0.5,-0.09259259259259259,-0.24074074074074073,-0.5555555555555556,-0.6111111111111112,-0.6481481481481481,-0.6111111111111112,-0.37037037037037035,-0.24074074074074073,0.2777777777777778,0.5,1.2962962962962963,0.7407407407407407,0.5,-0.09259259259259259,-0.24074074074074073,-0.5555555555555556,-0.6111111111111112,-0.6481481481481481,-0.6111111111111112,-0.37037037037037035,-0.24074074074074073,0.2777777777777778,0.7407407407407407,0.5,-0.09259259259259259,-0.24074074074074073,-0.5555555555555556,-0.6111111111111112,-0.6481481481481481,-0.6111111111111112,-0.37037037037037035,0.7407407407407407,0.5,-0.09259259259259259,-0.24074074074074073,-0.5555555555555556,-0.6111111111111112,-0.6481481481481481,0.7407407407407407,0.5,-0.09259259259259259,-0.24074074074074073,-0.5555555555555556,0.7407407407407407,0.5,-0.09259259259259259,0.7407407407407407,
0.7407407407407407,0.5222222222222223,0.12962962962962962,0.003703703703703704,-0.3333333333333333,-0.36666666666666664,-0.6481481481481481,-0.5888888888888889,-0.8148148148148148,-0.662962962962963,-0.8333333333333334,-0.5888888888888889,-0.7037037037037037,-0.36666666666666664,-0.42592592592592593,0.003703703703703704,0.0,0.46296296296296297,0.3,0.07407407407407407,0.003703703703703704,-0.16666666666666666,-0.14444444444444443,-0.25925925925925924,-0.14444444444444443,-0.2037037037037037,0.003703703703703704,0.0,0.3,0.35185185185185186,0.7444444444444445,0.8518518518518519,0.18518518518518517,0.07777777777777778,0.018518518518518517,0.003703703703703704,0.0,0.07777777777777778,0.12962962962962962,0.3,0.4074074074074074,0.6703703703703704,0.8333333333333334,1.1888888888888889,1.4074074074074074,-0.09259259259259259,-0.14444444444444443,-0.037037037037037035,0.003703703703703704,0.16666666666666666,0.3,0.5185185185185185,0.7444444444444445,1.0185185185185186,1.337037037037037,1.6666666666666667,-0.37037037037037035,-0.36666666666666664,-0.09259259259259259,0.003703703703703704,0.3333333333333333,0.5222222222222223,0.9074074074074074,1.1888888888888889,1.6296296296296295,-0.6481481481481481,-0.5888888888888889,-0.14814814814814814,0.003703703703703704,0.5,0.7444444444444445,1.2962962962962963,-0.9259259259259259,-0.8111111111111111,-0.2037037037037037,0.003703703703703704,0.6666666666666666,-1.2037037037037037,-1.0333333333333334,-0.25925925925925924,-1.4814814814814814,
0.7407407407407407,0.5098765432098765,0.5617283950617284,0.3617283950617284,0.4074074074074074,0.2382716049382716,0.2777777777777778,0.13950617283950617,0.1728395061728395,0.0654320987654321,0.09259259259259259,0.016049382716049384,0.037037037037037035,-0.008641975308641974,0.006172839506172839,-0.008641975308641974,0.0,0.06172839506172839,-0.08271604938271605,-0.018518518518518517,-0.13209876543209875,-0.07407407407407407,-0.15679012345679014,-0.10493827160493827,-0.15679012345679014,-0.1111111111111111,-0.13209876543209875,-0.09259259259259259,-0.08271604938271605,-0.04938271604938271,-0.008641975308641974,0.018518518518518517,-0.37037037037037035,-0.4283950617283951,-0.35185185185185186,-0.3790123456790123,-0.30864197530864196,-0.30493827160493825,-0.24074074074074073,-0.20617283950617285,-0.14814814814814814,-0.08271604938271605,-0.030864197530864196,0.0654320987654321,0.1111111111111111,-0.5555555555555556,-0.5271604938271605,-0.4382716049382716,-0.3790123456790123,-0.2962962962962963,-0.20617283950617285,-0.12962962962962962,-0.008641975308641974,0.06172839506172839,0.21358024691358024,0.2777777777777778,-0.49382716049382713,-0.3790123456790123,-0.2777777777777778,-0.13209876543209875,-0.037037037037037035,0.13950617283950617,0.22839506172839505,0.43580246913580245,0.5185185185185185,-0.18518518518518517,0.016049382716049384,0.12962962962962962,0.3617283950617284,0.4691358024691358,0.7320987654320987,0.8333333333333334,0.37037037037037035,0.6580246913580247,0.7839506172839507,1.1024691358024692,1.2222222222222223,1.1728395061728396,1.5469135802469136,1.6851851851851851,2.2222222222222223,
-0.7407407407407407,-0.5555555555555556,-0.12962962962962962,0.0,0.3333333333333333,0.4074074074074074,0.6481481481481481,0.6666666666666666,0.8148148148148148,0.7777777777777778,0.8333333333333334,0.7407407407407407,0.7037037037037037,0.5555555555555556,0.42592592592592593,0.2222222222222222,0.0,-0.6481481481481481,-0.48148148148148145,-0.1111111111111111,0.0,0.2777777777777778,0.3333333333333333,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.35185185185185186,0.18518518518518517,0.0,-0.5555555555555556,-0.4074074074074074,-0.09259259259259259,0.0,0.2222222222222222,0.25925925925925924,0.3888888888888889,0.37037037037037035,0.4074074074074074,0.3333333333333333,0.2777777777777778,0.14814814814814814,0.0,-0.46296296296296297,-0.3333333333333333,-0.07407407407407407,0.0,0.16666666666666666,0.18518518518518517,0.25925925925925924,0.2222222222222222,0.2037037037037037,0.1111111111111111,0.0,-0.37037037037037035,-0.25925925925925924,-0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.0,-0.2777777777777778,-0.18518518518518517,-0.037037037037037035,0.0,0.05555555555555555,0.037037037037037035,0.0,-0.18518518518518517,-0.1111111111111111,-0.018518518518518517,0.0,0.0,-0.09259259259259259,-0.037037037037037035,0.0,0.0,
-0.7407407407407407,-0.5555555555555556,-0.5617283950617284,-0.4012345679012346,-0.4074074074074074,-0.2716049382716049,-0.2777777777777778,-0.16666666666666666,-0.1728395061728395,-0.08641975308641975,-0.09259259259259259,-0.030864197530864196,-0.037037037037037035,0.0,-0.006172839506172839,0.006172839506172839,0.0,-0.21604938271604937,-0.08024691358024691,-0.1111111111111111,0.0,-0.030864197530864196,0.05555555555555555,0.024691358024691357,0.08641975308641975,0.05555555555555555,0.09259259259259259,0.06172839506172839,0.07407407407407407,0.043209876543209874,0.030864197530864196,0.0,0.18518518518518517,0.2716049382716049,0.21604938271604937,0.2777777777777778,0.2222222222222222,0.25925925925925924,0.2037037037037037,0.21604938271604937,0.16049382716049382,0.14814814814814814,0.09259259259259259,0.05555555555555555,0.0,0.46296296296296297,0.5,0.41975308641975306,0.43209876543209874,0.35185185185185186,0.3395061728395062,0.25925925925925924,0.2222222222222222,0.1419753086419753,0.08024691358024691,0.0,0.6172839506172839,0.6049382716049383,0.5,0.46296296296296297,0.35802469135802467,0.2962962962962963,0.19135802469135801,0.10493827160493827,0.0,0.6481481481481481,0.5864197530864198,0.4567901234567901,0.37037037037037035,0.24074074074074073,0.12962962962962962,0.0,0.5555555555555556,0.4444444444444444,0.29012345679012347,0.15432098765432098,0.0,0.3395061728395062,0.17901234567901234,0.0,0.0,
0.7407407407407407,0.6469135802469136,0.5617283950617284,0.4802469135802469,0.4074074074074074,0.33827160493827163,0.2777777777777778,0.22098765432098766,0.1728395061728395,0.12839506172839507,0.09259259259259259,0.06049382716049383,0.037037037037037035,0.01728395061728395,0.006172839506172839,-0.0012345679012345679,0.0,0.5617283950617284,0.4802469135802469,0.4074074074074074,0.33827160493827163,0.2777777777777778,0.22098765432098766,0.1728395061728395,0.12839506172839507,0.09259259259259259,0.06049382716049383,0.037037037037037035,0.01728395061728395,0.006172839506172839,-0.0012345679012345679,0.0,0.4074074074074074,0.33827160493827163,0.2777777777777778,0.22098765432098766,0.1728395061728395,0.12839506172839507,0.09259259259259259,0.06049382716049383,0.037037037037037035,0.01728395061728395,0.006172839506172839,-0.0012345679012345679,0.0,0.2777777777777778,0.22098765432098766,0.1728395061728395,0.12839506172839507,0.09259259259259259,0.06049382716049383,0.037037037037037035,0.01728395061728395,0.006172839506172839,-0.0012345679012345679,0.0,0.1728395061728395,0.12839506172839507,0.09259259259259259,0.06049382716049383,0.037037037037037035,0.01728395061728395,0.006172839506172839,-0.0012345679012345679,0.0,0.09259259259259259,0.06049382716049383,0.037037037037037035,0.01728395061728395,0.006172839506172839,-0.0012345679012345679,0.0,0.037037037037037035,0.01728395061728395,0.006172839506172839,-0.0012345679012345679,0.0,0.006172839506172839,-0.0012345679012345679,0.0,0.0,
-0.5739368998628258,-0.21796982167352538,0.4168724279835391,0.4876543209876543,0.4282578875171468,0.3290809327846365,-0.07887517146776406,-0.2327846364883402,-0.6436213991769547,-0.737037037037037,-0.8050754458161865,-0.7227709190672154,-0.10233196159122085,0.2709190672153635,1.9255144032921812,2.7049382716049384,5.739368998628258,-0.5739368998628258,-0.21796982167352538,0.4168724279835391,0.4876543209876543,0.4282578875171468,0.3290809327846365,-0.07887517146776406,-0.2327846364883402,-0.6436213991769547,-0.737037037037037,-0.8050754458161865,-0.7227709190672154,-0.10233196159122085,0.2709190672153635,1.9255144032921812,-0.5739368998628258,-0.21796982167352538,0.4168724279835391,0.4876543209876543,0.4282578875171468,0.3290809327846365,-0.07887517146776406,-0.2327846364883402,-0.6436213991769547,-0.737037037037037,-0.8050754458161865,-0.7227709190672154,-0.10233196159122085,-0.5739368998628258,-0.21796982167352538,0.4168724279835391,0.4876543209876543,0.4282578875171468,0.3290809327846365,-0.07887517146776406,-0.2327846364883402,-0.6436213991769547,-0.737037037037037,-0.8050754458161865,-0.5739368998628258,-0.21796982167352538,0.4168724279835391,0.4876543209876543,0.4282578875171468,0.3290809327846365,-0.07887517146776406,-0.2327846364883402,-0.6436213991769547,-0.5739368998628258,-0.21796982167352538,0.4168724279835391,0.4876543209876543,0.4282578875171468,0.3290809327846365,-0.07887517146776406,-0.5739368998628258,-0.21796982167352538,0.4168724279835391,0.4876543209876543,0.4282578875171468,-0.5739368998628258,-0.21796982167352538,0.4168724279835391,-0.5739368998628258,
