0.0029154518950437317,-0.0013481564694441308,-0.004970989433602924,0.008105141209738697,-0.002323714095290127,-0.0005024481234965997,0.0022692088736693417,0.00029505780487373205,-0.00629558711007114,-0.014310713771222042,0.005395469473832111,0.006370271038539846,0.001565159162451836,0.004835108124132351,-0.009862647532682109,-0.0032075271690286977,-0.003021751896125052,-0.009704707562626083,0.0022490802683326283,-0.045562125563001606,
0.0029154518950437317,-0.0006493208823364821,-0.005857041013482037,0.0060472382249401845,-0.0034190442672142204,-0.002622498104642674,0.0056917390950864425,0.0020986976814059205,-0.006959214203963726,-0.02070724924194928,0.005437758674449804,0.008662583156530292,0.006113335541403288,-0.0018108325437949813,-0.008731914509946693,-0.006321465752897666,0.003350181660777633,-0.022888737094220974,0.01148728276779853,-0.04060349999807259,
0.0029154518950437317,-0.0005952247436832767,-0.00574889279393684,0.010190177297752234,-0.003401114600371419,-0.002516281528774623,0.005474665556647588,0.0038038521178179606,-0.011139656366727405,-0.0070604832642944945,0.005421027208263302,0.008767802570567381,0.005893112659105649,-0.0015813702187543641,-0.014992385289010568,-0.010866820941205202,0.004836346012006574,-0.008302993047293143,0.004616792064150836,-0.04581162020732637,
0.0029154518950437317,-0.0011858900823651214,-0.0046465227460867255,0.016752239559598488,-0.002389087857420056,-0.0002791286060191147,0.00183248123113778,0.0020785850452213436,-0.01035847006693146,0.026629584161742312,0.005493250293011184,0.006557418376773547,0.0010469045007657817,0.005361616800186322,-0.02181324657897421,-0.006754314229652334,-0.009102339867942068,0.017133714228445746,-0.0014435814928987958,0.013484325500343262,
0.0029154518950437317,-0.0005140805357034685,-0.005586670464619044,0.014504669198862077,-0.0033742201001072166,-0.002356956664972547,0.005149055248989307,0.005980265978189036,-0.01461320939355253,0.013409665702187682,0.005395930008983548,0.008925631691623014,0.0055627783356591905,-0.0012371767311934385,-0.021899034105431568,-0.015127646532195936,0.005531672949862258,0.0135756230230986,-0.0056889439913207045,-0.018430699709305526,
0.0029154518950437317,0.00012221241935155314,0.0002444248387031063,-0.00849357075516715,-0.004309540694914953,-0.00010066770029042473,-0.007249679625051872,-0.006687888129476224,-0.010031832194214337,0.0011247618033722155,0.004726598200930373,-0.00013063443864032545,-0.010464341844211637,0.005215205888719962,0.013108160563476941,-0.014466789192277191,0.012564709111956842,0.000575739191429844,0.0007676522552397919,0.009455402250404858,
0.0029154518950437317,-0.0012099630957254197,-0.0002691436056160988,-0.012669476289675036,-0.002502770896129064,0.00016740469119990294,-0.007684206763591603,-0.0018293225488142163,-0.012851244549293931,0.014285953998070698,0.0054983658868000464,0.0007120885116038692,-0.005314539481041709,0.00905114750226096,0.0160987267748842,-0.008563378208990793,0.025147348959862252,0.009007151529495033,0.0241747742847497,-0.0027405500185571,
0.0029154518950437317,0.00022389196149774073,-0.0017029986628392592,-0.012669476289675036,-0.00431503342821728,-0.00128240533447067,-0.004422134205832814,-0.009915131129672301,-0.0047654359684358456,0.014285953998070698,0.004807401958857665,0.003266736456245397,-0.006537984556612418,0.00841090856113252,0.020121715280631326,-0.006839240277956311,0.019400222523080643,0.01943449916842902,0.013747426645815708,-0.0027405500185571,
0.0029154518950437317,-0.000555440898037661,-0.001110881796075322,-0.010476581096639076,-0.0034907071677291054,-0.0005319296252002357,-0.006172465029681999,-0.004694062195594711,-0.007041093293392066,0.004361077704907972,0.005392857800904127,0.002036779889851085,-0.006318689856606053,0.009072951615106267,0.015423558016890602,-0.007708511144995077,0.01850957676564881,0.003944926121936253,0.005259901495915004,0.013460294152705908,
0.0029154518950437317,-0.0013469342833423075,-0.002693868566684615,-0.008199543486801871,-0.0023411288664094963,-0.0004308619544082322,-0.004189122746954649,-0.0005949047625487118,-0.0008923571438230678,-0.00852449778649176,0.005355296529596566,0.0037157470164981975,-0.0019208573781401349,0.011428548914536358,0.010093139281777288,-0.0006295611818013984,0.013878570521767645,-0.0062078355668998345,-0.008277114089199778,0.031691111847333836,
0.0029154518950437317,0.0,0.0,0.0,-0.004241218775986389,-0.00043010375976172775,-0.0073554337998184656,0.0,0.0,-0.013420556320351747,0.004637351693380707,0.0,-0.009937182200101514,0.005299830506720807,0.0,0.0,0.0,-0.01987436440020303,-0.026499152533604037,0.0,
0.0029154518950437317,-0.00140895260409562,-0.0006671666801177128,-0.004132832573204829,-0.002291225045832473,-0.00023673198297757142,-0.00791882216297116,-0.00036169594369242546,-0.003911630824229508,-0.014205647485331109,0.005226107945593068,0.0009589113802968702,-0.004623082462037411,0.009190870219643765,0.005018250339359734,-0.002911002718262754,0.00787264364067209,-0.009184804457621066,-0.026399316464289897,0.016521246098205378,
0.0029154518950437317,2.4873081286731456e-05,-0.002100992365500064,-0.004132832573204829,-0.004262371261465134,-0.0018136489554837006,-0.004370758974832368,-0.0030569654706451206,-0.0012163612972768121,-0.014205647485331109,0.004732444307968797,0.003342211453101647,-0.0056566422239989695,0.008334793546424819,0.00635924650794211,-0.0023362900745845933,0.005956934828411553,-0.021315870618302615,-0.014268250303608345,0.016521246098205378,
0.0029154518950437317,-0.0006549429951829633,-0.0013098859903659266,-0.0062173275266643275,-0.003424655163466921,-0.0007657746989978619,-0.006218275071776777,-0.0026279335477732125,-0.0039419003216598185,-0.009884723036792931,0.005306053902880165,0.002117354356238398,-0.005925490018701617,0.009088853540775044,0.008995663595191512,-0.004511294848070326,0.010789411094039985,-0.01079065532152568,-0.014387540428700907,0.021111792774533393,
0.0029154518950437317,-0.0007046940437556145,-0.001409388087511229,-0.0020618821424722373,-0.003391629161335829,-0.000882697235896675,-0.006241180092824165,-0.0008470056444765142,-0.0012705084667147713,-0.017007623407643384,0.005262651953868184,0.002157641589432054,-0.005728890099749398,0.00909680450360943,0.0029529532716482967,-0.001641015634911743,0.003477728326342918,-0.018158446043256646,-0.024211261391008862,0.009250322767379566,
0.0029154518950437317,-0.001423726058281359,-0.002847452116562718,0.0,-0.002277346776813694,-0.0005691160425321816,-0.004174988656377611,0.0,0.0,-0.022470781146169603,0.00527093524109831,0.003746261510632497,-0.0016616173464413845,0.011375728147873064,0.0,0.0,0.0,-0.01522889486219083,-0.020305193149587772,0.0,
0.0029154518950437317,0.00012221241935155314,0.0002444248387031063,0.00849357075516715,-0.004309540694914953,-0.00010066770029042473,-0.007249679625051872,0.006687888129476224,0.010031832194214337,0.0011247618033722155,0.004726598200930373,-0.00013063443864032545,-0.010464341844211637,0.005215205888719962,-0.013108160563476941,0.014466789192277191,-0.012564709111956842,0.000575739191429844,0.0007676522552397919,-0.009455402250404858,
0.0029154518950437317,-0.00140895260409562,-0.0006671666801177128,0.004132832573204829,-0.002291225045832473,-0.00023673198297757142,-0.00791882216297116,0.00036169594369242546,0.003911630824229508,-0.014205647485331109,0.005226107945593068,0.0009589113802968702,-0.004623082462037411,0.009190870219643765,-0.005018250339359734,0.002911002718262754,-0.00787264364067209,-0.009184804457621066,-0.026399316464289897,-0.016521246098205378,
0.0029154518950437317,2.4873081286731456e-05,-0.002100992365500064,0.004132832573204829,-0.004262371261465134,-0.0018136489554837006,-0.004370758974832368,0.0030569654706451206,0.0012163612972768121,-0.014205647485331109,0.004732444307968797,0.003342211453101647,-0.0056566422239989695,0.008334793546424819,-0.00635924650794211,0.0023362900745845933,-0.005956934828411553,-0.021315870618302615,-0.014268250303608345,-0.016521246098205378,
0.0029154518950437317,-0.0007046940437556145,-0.001409388087511229,0.0020618821424722373,-0.003391629161335829,-0.000882697235896675,-0.006241180092824165,0.0008470056444765142,0.0012705084667147713,-0.017007623407643384,0.005262651953868184,0.002157641589432054,-0.005728890099749398,0.00909680450360943,-0.0029529532716482967,0.001641015634911743,-0.003477728326342918,-0.018158446043256646,-0.024211261391008862,-0.009250322767379566,
0.0029154518950437317,-0.0006549429951829633,-0.0013098859903659266,0.0062173275266643275,-0.003424655163466921,-0.0007657746989978619,-0.006218275071776777,0.0026279335477732125,0.0039419003216598185,-0.009884723036792931,0.005306053902880165,0.002117354356238398,-0.005925490018701617,0.009088853540775044,-0.008995663595191512,0.004511294848070326,-0.010789411094039985,-0.01079065532152568,-0.014387540428700907,-0.021111792774533393,
0.0029154518950437317,-0.0013469342833423075,-0.002693868566684615,0.008199543486801871,-0.0023411288664094963,-0.0004308619544082322,-0.004189122746954649,0.0005949047625487118,0.0008923571438230678,-0.00852449778649176,0.005355296529596566,0.0037157470164981975,-0.0019208573781401349,0.011428548914536358,-0.010093139281777288,0.0006295611818013984,-0.013878570521767645,-0.0062078355668998345,-0.008277114089199778,-0.031691111847333836,
0.0029154518950437317,-0.0012099630957254197,-0.0002691436056160988,0.012669476289675036,-0.002502770896129064,0.00016740469119990294,-0.007684206763591603,0.0018293225488142163,0.012851244549293931,0.014285953998070698,0.0054983658868000464,0.0007120885116038692,-0.005314539481041709,0.00905114750226096,-0.0160987267748842,0.008563378208990793,-0.025147348959862252,0.009007151529495033,0.0241747742847497,0.0027405500185571,
0.0029154518950437317,0.00022389196149774073,-0.0017029986628392592,0.012669476289675036,-0.00431503342821728,-0.00128240533447067,-0.004422134205832814,0.009915131129672301,0.0047654359684358456,0.014285953998070698,0.004807401958857665,0.003266736456245397,-0.006537984556612418,0.00841090856113252,-0.020121715280631326,0.006839240277956311,-0.019400222523080643,0.01943449916842902,0.013747426645815708,0.0027405500185571,
0.0029154518950437317,-0.000555440898037661,-0.001110881796075322,0.010476581096639076,-0.0034907071677291054,-0.0005319296252002357,-0.006172465029681999,0.004694062195594711,0.007041093293392066,0.004361077704907972,0.005392857800904127,0.002036779889851085,-0.006318689856606053,0.009072951615106267,-0.015423558016890602,0.007708511144995077,-0.01850957676564881,0.003944926121936253,0.005259901495915004,-0.013460294152705908,
0.0029154518950437317,9.113290162638628e-05,0.004248176239836443,-0.004425696394128128,-0.004283442616863559,0.0029105210367078877,-0.005459986897790514,-0.0036425233275454907,-0.012201958808699974,-0.002965088029758543,0.004555472932196258,-0.006784032180319057,-0.008967661705994587,-0.007785386460310163,0.00653197273303968,-0.017888992554766964,-0.0060568122071454865,-0.004285426188073581,-0.011127842756410662,0.0036707838109376074,
0.0029154518950437317,-0.0012725988010279488,0.0036721960112502507,-0.008693239804230467,-0.0024770202798535244,0.0003720325160069788,-0.007783583651406573,-0.0015092860106646422,-0.02247845046814218,0.004705609459187055,0.00533736399328687,-0.0046124142470944885,-0.00586656530879829,-0.006348628273052772,0.010703477779104275,-0.015331936977676937,-0.0032168714175661688,0.0030459657778787877,0.015531060367387104,0.0017423287575349905,
0.0029154518950437317,0.00016231539486247042,0.0023865349610777847,-0.008693195746469254,-0.004344582052232519,0.0017057829352809415,-0.00735657385411665,-0.007090485484823367,-0.01737390204461679,0.005010567027788717,0.0047031630114113265,-0.003592615393349897,-0.011580350782638476,-0.0012218768370499153,0.01321069775891666,-0.02561635413927921,0.004225446701024516,0.0066412810170277566,0.012571200784326227,0.0010907063691436457,
0.0029154518950437317,-0.0006131170685117993,0.002906620465061838,-0.006488279127488102,-0.0034715334892153147,0.00105642662041442,-0.007771605563486088,-0.003152364150939104,-0.014835806952481264,-0.0017915919772381079,0.005228414750956125,-0.004257342641510315,-0.008677276036100051,-0.0034983391840753973,0.009231457926749044,-0.016158514193850504,0.00042615266128777005,-0.0018508534948694323,-0.006663703993005821,0.007249935602679122,
0.0029154518950437317,-0.00140430802358877,0.00140430802358877,-0.00421292407076631,-0.002303490709936739,-0.0002202238549642888,-0.009324716453133526,-0.000507980093004966,-0.007500143956889188,-0.009980637291480032,0.00518208766080627,-0.0015732109469797787,-0.005862834773656653,0.002253958059830162,0.005126280232893562,-0.004970850370801792,0.005188452177730269,-0.006580541722816848,-0.028467810083976895,0.01142864276144692,
0.0029154518950437317,9.113290162638628e-05,0.004248176239836443,0.004425696394128128,-0.004283442616863559,0.0029105210367078877,-0.005459986897790514,0.0036425233275454907,0.012201958808699974,-0.002965088029758543,0.004555472932196258,-0.006784032180319057,-0.008967661705994587,-0.007785386460310163,-0.00653197273303968,0.017888992554766964,0.0060568122071454865,-0.004285426188073581,-0.011127842756410662,-0.0036707838109376074,
0.0029154518950437317,-0.001417499513705146,0.003382328499254036,0.0,-0.0022872656836002434,4.233568098866617e-05,-0.008163774931629982,0.0,0.0,-0.010139226046559967,0.005097699658472916,-0.0043032089323235875,-0.005347859843689342,-0.006033402663651976,0.0,0.0,0.0,-0.006199849612213365,-0.0362739176353963,0.0,
0.0029154518950437317,1.7399996264868807e-05,0.0020966821350019748,0.0,-0.004234269297751461,0.0013125326268448507,-0.007593769819150059,0.0,0.0,-0.009834268477958305,0.004562148821756428,-0.0033690840144973712,-0.010966702660724954,-0.001014570093694373,0.0,0.0,0.0,-0.013883741272872167,-0.027954570318649404,0.0,
0.0029154518950437317,-0.0006855710963304989,0.0027616903805438315,-0.0021507385280735273,-0.00339651665153173,0.0008756898345508191,-0.007925952374800293,-0.001017740695282846,-0.004895697951615138,-0.00921400973011162,0.005133245119838912,-0.004124158468104458,-0.008394187639344434,-0.0033677060958863126,0.0030357559225981387,-0.0052630565412116566,0.00013334142227916827,-0.009293562914867451,-0.02974639126944558,0.004562277384455709,
0.0029154518950437317,-0.0006855710963304989,0.0027616903805438315,0.0021507385280735273,-0.00339651665153173,0.0008756898345508191,-0.007925952374800293,0.001017740695282846,0.004895697951615138,-0.00921400973011162,0.005133245119838912,-0.004124158468104458,-0.008394187639344434,-0.0033677060958863126,-0.0030357559225981387,0.0052630565412116566,-0.00013334142227916827,-0.009293562914867451,-0.02974639126944558,-0.004562277384455709,
0.0029154518950437317,-0.00140430802358877,0.00140430802358877,0.00421292407076631,-0.002303490709936739,-0.0002202238549642888,-0.009324716453133526,0.000507980093004966,0.007500143956889188,-0.009980637291480032,0.00518208766080627,-0.0015732109469797787,-0.005862834773656653,0.002253958059830162,-0.005126280232893562,0.004970850370801792,-0.005188452177730269,-0.006580541722816848,-0.028467810083976895,-0.01142864276144692,
0.0029154518950437317,-0.0012725988010279488,0.0036721960112502507,0.008693239804230467,-0.0024770202798535244,0.0003720325160069788,-0.007783583651406573,0.0015092860106646422,0.02247845046814218,0.004705609459187055,0.00533736399328687,-0.0046124142470944885,-0.00586656530879829,-0.006348628273052772,-0.010703477779104275,0.015331936977676937,0.0032168714175661688,0.0030459657778787877,0.015531060367387104,-0.0017423287575349905,
0.0029154518950437317,0.00016231539486247042,0.0023865349610777847,0.008693195746469254,-0.004344582052232519,0.0017057829352809415,-0.00735657385411665,0.007090485484823367,0.01737390204461679,0.005010567027788717,0.0047031630114113265,-0.003592615393349897,-0.011580350782638476,-0.0012218768370499153,-0.01321069775891666,0.02561635413927921,-0.004225446701024516,0.0066412810170277566,0.012571200784326227,-0.0010907063691436457,
0.0029154518950437317,-0.0006131170685117993,0.002906620465061838,0.006488279127488102,-0.0034715334892153147,0.00105642662041442,-0.007771605563486088,0.003152364150939104,0.014835806952481264,-0.0017915919772381079,0.005228414750956125,-0.004257342641510315,-0.008677276036100051,-0.0034983391840753973,-0.009231457926749044,0.016158514193850504,-0.00042615266128777005,-0.0018508534948694323,-0.006663703993005821,-0.007249935602679122,
0.0029154518950437317,0.00018094739766051434,0.008398928392115979,0.0,-0.004325466374508299,0.006259994275921556,0.005834178063475978,0.0,0.0,-0.0022580660546534063,0.00446360524463869,-0.013640852382764223,0.007141745634383443,-0.0069211851109243945,0.0,0.0,0.0,-0.003456035343060431,-0.009828469277419942,0.0,
0.0029154518950437317,-0.001282019920044039,0.0076261374576641556,-0.004558443306570287,-0.002473169680950399,0.0007571114464577883,0.001273327661994157,-0.0009542527284880831,-0.01827681363618647,-0.0007328906650555074,0.00520201091894959,-0.010059390456207108,0.00025075558607337393,-0.013893948267997823,0.005409801538515766,-0.01274594870011153,-0.027697071119225987,-0.0005758314921331325,-0.002083611870269937,0.0019829617797737704,
0.0029154518950437317,0.00015304122362611174,0.006353320672192408,-0.0045583992488090735,-0.004319594840212923,0.004757263169255284,-0.000787471605812812,-0.003840182675694113,-0.015867534739613776,-0.00045674491120698257,0.004530530809797336,-0.010240842485056635,-0.0023534656129888206,-0.010339067540340283,0.006576025349745777,-0.023605078505391962,-0.018339044188374766,-0.000623305375258912,-0.0013146785880122022,0.0013313393913824253,
0.0029154518950437317,-0.0005953317688972136,0.006914477671944269,-0.0022746764947146622,-0.003478032736922806,0.0028304686499270953,9.061074187832571e-05,-0.0011909491419376766,-0.008524597530288253,-0.003669784554397447,0.005094367165617477,-0.010600036459346767,-0.0006530516342454678,-0.012007286870981385,0.003105035781888221,-0.009416949238075779,-0.011488695117828181,-0.003637704293048605,-0.016168649083366543,0.001818275011065926,
0.0029154518950437317,-0.001386246878924983,0.005427049728951905,0.0,-0.002333058241315393,0.00015112980798991375,-0.004779185134446899,0.0,0.0,-0.007085659630684601,0.0050939475042686,-0.006941682903065826,-0.003824895164243792,-0.012906104519449967,0.0,0.0,0.0,-0.0044761090694633065,-0.03049812114401137,0.0,
0.0029154518950437317,-0.001282019920044039,0.0076261374576641556,0.004558443306570287,-0.002473169680950399,0.0007571114464577883,0.001273327661994157,0.0009542527284880831,0.01827681363618647,-0.0007328906650555074,0.00520201091894959,-0.010059390456207108,0.00025075558607337393,-0.013893948267997823,-0.005409801538515766,0.01274594870011153,0.027697071119225987,-0.0005758314921331325,-0.002083611870269937,-0.0019829617797737704,
0.0029154518950437317,0.00015304122362611174,0.006353320672192408,0.0045583992488090735,-0.004319594840212923,0.004757263169255284,-0.000787471605812812,0.003840182675694113,0.015867534739613776,-0.00045674491120698257,0.004530530809797336,-0.010240842485056635,-0.0023534656129888206,-0.010339067540340283,-0.006576025349745777,0.023605078505391962,0.018339044188374766,-0.000623305375258912,-0.0013146785880122022,-0.0013313393913824253,
0.0029154518950437317,-0.0005953317688972136,0.006914477671944269,0.0022746764947146622,-0.003478032736922806,0.0028304686499270953,9.061074187832571e-05,0.0011909491419376766,0.008524597530288253,-0.003669784554397447,0.005094367165617477,-0.010600036459346767,-0.0006530516342454678,-0.012007286870981385,-0.003105035781888221,0.009416949238075779,0.011488695117828181,-0.003637704293048605,-0.016168649083366543,-0.001818275011065926,
0.0029154518950437317,-0.0011464491745450205,0.01204132208677745,0.0,-0.0026525527717766472,0.0017449980606080065,0.01922550427091187,0.0,0.0,-0.0006509875848038806,0.005284072970266144,-0.01627214067261957,0.013897351772150613,0.013358949775182849,0.0,0.0,0.0,-0.001684228746270877,-0.003378131053504786,0.0,
0.0029154518950437317,0.00028784672601733427,0.010645999823656443,0.0,-0.00440140546451545,0.008294391945508031,0.015024149633379984,0.0,0.0,-0.0007374230290632917,0.004481271660493628,-0.017321245375760397,0.022002599520913883,0.008003098709018464,0.0,0.0,0.0,-0.0021852484741611312,-0.00261910009648294,0.0,
0.0029154518950437317,0.0028312196235631922,-0.0028312196235631922,-0.008493658870689577,-0.004451912658813386,-0.00595931885783689,-0.0008817881882976441,-0.017087645396780336,0.0013212271743564472,0.00034796197449149215,-0.002243223981471388,0.000568284257496844,-0.0018224542952011355,0.0034973940191756797,0.0027297359295226664,0.00380319455621471,0.005342908123817617,-0.00028094967291561896,7.870385088695934e-05,0.010758647027187549,
0.0029154518950437317,0.0015973068290311729,-0.003293797642709397,-0.012669542376316857,-0.004888191068698609,-0.004657885196106294,-0.0002134299442216395,-0.017714949080150387,0.003749358557992242,0.013814111737791637,0.001774664220744706,0.004653555765104078,-0.00024985053674669134,0.004220428997754418,0.016360885310912746,0.008587385464447098,0.008236745345194614,0.02910134910095556,0.0031703951006789664,-0.0017631164359700824,
0.0029154518950437317,0.0021974123336555,-0.004298503252441894,-0.01047669124104211,-0.004768951393196553,-0.007388432504075314,0.002482415593648968,-0.01769375877972485,0.007150230917321414,0.003417393184349849,-0.00020887443739448454,0.0037833320062400167,0.006882276639167314,0.0006306372957092704,0.009155508067359637,0.018002531759010603,-9.621853082789964e-05,0.007671978374435429,-0.0002875139818045801,0.01508935012368427,
0.0029154518950437317,0.0027089778323708302,-0.0030756150904254894,0.0,-0.004542474423429266,-0.00641586186414375,-0.0007015517326842355,0.0,0.0,-0.014197356149232471,-0.002135170198702946,0.0005275708243004184,-0.0011054093374818629,0.0033661809050860177,0.0,0.0,0.0,-0.04328946706416403,-0.004629687138341328,0.0,
0.0029154518950437317,0.0013982585769793546,-0.0036917619735293934,-0.004132854602085436,-0.004994412585490909,-0.005316235763954881,0.00012393591715880798,-0.005656904787471149,0.001621903544865884,-0.014677489745610171,0.001897006860173946,0.004557682890123578,0.0008213771094759065,0.003928476250956208,0.0051056365180359164,0.0028059185062165428,0.002235775769116211,-0.034207434485391625,-0.0022868680491295447,0.01684705729240105,
0.0029154518950437317,0.0020978808646693885,-0.00449747807489169,-0.006217393613306148,-0.0048617830724788135,-0.007749384524708497,0.0027225961819341924,-0.010427751498251297,0.004572894204768269,-0.010828407557351054,-9.837804510033721e-05,0.003692558600790578,0.0074653617906809,0.0004307014892875387,0.005234833625472932,0.010915330894333082,-0.0003740660838460423,-0.029622016868642045,0.0026234578931950497,0.02208922635712041,
0.0029154518950437317,0.002048115130176333,-0.004596965486116588,-0.002061904171352844,-0.004908198912119945,-0.007929860535025089,0.0028426864760768044,-0.0034469449613025423,0.0015677563754279247,-0.01795130792820151,-4.312984895326356e-05,0.003647171898065859,0.007756904366437694,0.00033073358607667275,0.0016993432817421035,0.003501192945889393,-0.0002434307329524242,-0.048269014490180784,0.004078943830694865,0.009576133961575238,
0.0029154518950437317,0.0028312196235631922,-0.0028312196235631922,0.008493658870689577,-0.004451912658813386,-0.00595931885783689,-0.0008817881882976441,0.017087645396780336,-0.0013212271743564472,0.00034796197449149215,-0.002243223981471388,0.000568284257496844,-0.0018224542952011355,0.0034973940191756797,-0.0027297359295226664,-0.00380319455621471,-0.005342908123817617,-0.00028094967291561896,7.870385088695934e-05,-0.010758647027187549,
0.0029154518950437317,0.0013982585769793546,-0.0036917619735293934,0.004132854602085436,-0.004994412585490909,-0.005316235763954881,0.00012393591715880798,0.005656904787471149,-0.001621903544865884,-0.014677489745610171,0.001897006860173946,0.004557682890123578,0.0008213771094759065,0.003928476250956208,-0.0051056365180359164,-0.0028059185062165428,-0.002235775769116211,-0.034207434485391625,-0.0022868680491295447,-0.01684705729240105,
0.0029154518950437317,0.002048115130176333,-0.004596965486116588,0.002061904171352844,-0.004908198912119945,-0.007929860535025089,0.0028426864760768044,0.0034469449613025423,-0.0015677563754279247,-0.01795130792820151,-4.312984895326356e-05,0.003647171898065859,0.007756904366437694,0.00033073358607667275,-0.0016993432817421035,-0.003501192945889393,0.0002434307329524242,-0.048269014490180784,0.004078943830694865,-0.009576133961575238,
0.0029154518950437317,0.0020978808646693885,-0.00449747807489169,0.006217393613306148,-0.0048617830724788135,-0.007749384524708497,0.0027225961819341924,0.010427751498251297,-0.004572894204768269,-0.010828407557351054,-9.837804510033721e-05,0.003692558600790578,0.0074653617906809,0.0004307014892875387,-0.005234833625472932,-0.010915330894333082,0.0003740660838460423,-0.029622016868642045,0.0026234578931950497,-0.02208922635712041,
0.0029154518950437317,0.0015973068290311729,-0.003293797642709397,0.012669542376316857,-0.004888191068698609,-0.004657885196106294,-0.0002134299442216395,0.017714949080150387,-0.003749358557992242,0.013814111737791637,0.001774664220744706,0.004653555765104078,-0.00024985053674669134,0.004220428997754418,-0.016360885310912746,-0.008587385464447098,-0.008236745345194614,0.02910134910095556,0.0031703951006789664,0.0017631164359700824,
0.0029154518950437317,0.0021974123336555,-0.004298503252441894,0.01047669124104211,-0.004768951393196553,-0.007388432504075314,0.002482415593648968,0.01769375877972485,-0.007150230917321414,0.003417393184349849,-0.00020887443739448454,0.0037833320062400167,0.006882276639167314,0.0006306372957092704,-0.009155508067359637,-0.018002531759010603,9.621853082789964e-05,0.007671978374435429,-0.0002875139818045801,-0.01508935012368427,
0.0029154518950437317,0.002801739859348833,0.001537569282113996,-0.004425696394128128,-0.004414074230608479,0.002806015745711951,-0.0052248499930496566,-0.009033062381450881,-0.006811419754794584,-0.002965088029758543,-0.0022362098016091266,-0.0008086107854519632,-0.015526126914389031,-0.00041065991297742897,0.0011679880587101776,-0.020187843129479608,0.0016060230418966587,-0.008925947192912913,-0.00648732175157133,0.0036707838109376074,
0.0029154518950437317,0.0015369181757643664,0.0010119321801758889,-0.008693195746469254,-0.004970978247524059,0.00120466597904771,-0.0062290607025918794,-0.012481024538728758,-0.0119833629907114,0.005010567027788717,0.0017965151201604647,-0.0010840566073008877,-0.014373258929545952,0.001969120415059413,0.01052870542175191,-0.026765779426635532,0.00805686432554559,0.009826560526989943,0.00938592127436404,0.0010907063691436457,
0.0029154518950437317,0.0028723302745094835,-0.0004727330642871815,-0.008693239804230467,-0.0044286393776812,-0.0011892627622551617,-0.004270669275316757,-0.017680903172380812,-0.0063068333064260065,0.004705609459187055,-0.0022357009653292065,1.631671283101666e-05,-0.012598391982074202,0.0033275323989137126,0.002657500767610022,-0.018780212839745902,0.00827738145599705,0.012877199489491977,0.005699826655773915,0.0017423287575349905,
0.0029154518950437317,0.0021421193328784918,0.000151384063671547,-0.006488279127488102,-0.00481653390341707,-1.9573710946984003e-05,-0.005350604817922929,-0.01123817273179719,-0.006749998371623178,-0.0017915919772381079,-0.00017046286619781925,-0.00022447460278154026,-0.013685865202275375,0.0028762595605250963,0.005208469421001918,-0.017882652124884987,0.006173279098069379,-0.005447338637595071,-0.0030672188502801827,0.007249935602679122,
0.0029154518950437317,0.00140430802358877,-0.00140430802358877,-0.00421292407076631,-0.00497286539323479,-0.0023557236016027295,-0.004519842023197034,-0.005898519146910357,-0.002109604902983797,-0.009980637291480032,0.0018275827005524783,0.0015732109469797787,-0.00915788742925495,0.005757093781722693,0.005126280232893562,-0.004970850370801792,0.005188452177730269,-0.02346090268300636,-0.011587449123787383,0.01142864276144692,
0.0029154518950437317,0.002801739859348833,0.001537569282113996,0.004425696394128128,-0.004414074230608479,0.002806015745711951,-0.0052248499930496566,0.009033062381450881,0.006811419754794584,-0.002965088029758543,-0.0022362098016091266,-0.0008086107854519632,-0.015526126914389031,-0.00041065991297742897,-0.0011679880587101776,0.020187843129479608,-0.0016060230418966587,-0.008925947192912913,-0.00648732175157133,-0.0036707838109376074,
0.0029154518950437317,0.0013919880912463603,0.0007220940400204834,0.0,-0.004940107334815223,0.0007478621971938412,-0.006323261352435288,0.0,0.0,-0.009834268477958305,0.0017541510756646202,-0.0009461991643667372,-0.013664668150827855,0.0020685082923697015,0.0,0.0,0.0,-0.02197766866271775,-0.01986064292880382,0.0,
0.0029154518950437317,0.0027273855040710728,-0.0007625565185221825,0.0,-0.004477210306744587,-0.0017096200175268088,-0.004221874609970163,0.0,0.0,-0.010139226046559967,-0.0021794148646659965,6.85002198467916e-05,-0.011794858546551532,0.003319001410178747,0.0,0.0,0.0,-0.03020623660002349,-0.012267530647586174,0.0,
0.0029154518950437317,0.0020696506191393875,6.468665073945383e-06,-0.0021507385280735273,-0.004820958907505708,-0.00026386397022836296,-0.005361956314047133,-0.0037130102222355413,-0.002200428424662443,-0.00921400973011162,-0.0001669823521559779,-0.00017696436529405894,-0.013307834148715184,0.002898973782668927,0.0016947597540157631,-0.0058377691848898175,0.0020490502345397047,-0.02416925495740086,-0.01487069922691217,0.004562277384455709,
0.0029154518950437317,0.0020696506191393875,6.468665073945383e-06,0.0021507385280735273,-0.004820958907505708,-0.00026386397022836296,-0.005361956314047133,0.0037130102222355413,0.002200428424662443,-0.00921400973011162,-0.0001669823521559779,-0.00017696436529405894,-0.013307834148715184,0.002898973782668927,-0.0016947597540157631,0.0058377691848898175,-0.0020490502345397047,-0.02416925495740086,-0.01487069922691217,-0.004562277384455709,
