0.008264462809917356,0.008992241530600197,0.0,-0.011999335826962025,0.0,-0.015081755487305263,-0.013947694296564969,0.0,-0.053736723343687016,0.0,0.014487095301723709,0.0,-0.06884309192374555,0.0,0.010450630590927597,0.021700000129374224,0.0,0.0037808523608000998,0.0,0.04698492642773512,0.0,
0.008264462809917356,0.007466652254709828,0.00420074345960206,-0.013185296388917146,0.008335184212585792,-0.015467781624931419,-0.010453156457112167,-0.0010088987597406814,-0.049431622696935476,-0.009578682556453492,0.0190602687866965,-0.013235520002459328,-0.052373725108423405,-0.04050595581168243,0.009075226465194288,0.01326879009403466,-0.003836754129776757,0.025720771147395554,-0.07176270245241119,0.037392140274378656,0.007600413694329856,
0.008264462809917356,0.008997035396214924,0.008519368528635617,-0.011835419660683959,0.019277229217978722,-0.009238639628302988,-0.013776046680415816,0.003015964458978453,-0.03251729687550783,-0.013816925288602313,0.014182622594603641,-0.026465998323824808,-0.0396912972430833,-0.06180064079134015,-0.0018577206924075148,0.021984897000135676,-0.019686848103535156,0.0029805389323008667,-0.12389788255634211,-0.016840133665219192,0.00769173066840626,
0.008264462809917356,0.007465578174300525,0.013051083002464667,-0.01299436033143912,0.026763496466507896,-0.003586073867584135,-0.010336352133034984,-0.00023987990062685635,-0.01080139723720277,-0.016438643711569403,0.018577337578474688,-0.03961461074261997,-0.009385937588120659,-0.06560135947589844,-0.011837550887955666,0.013802145908541168,-0.011944496387073341,0.0053276645412166515,-0.11586190722675756,-0.06207699166411055,0.0005273470758291286,
0.008264462809917356,0.009199893683503805,0.01817065956087679,-0.011376926031041375,0.04284366182736166,0.011079400527376812,-0.013699004576912938,0.012398626726076362,0.038917639081123744,-0.0007119731952358736,0.01388425310752,-0.05205721398584377,0.05024580264851578,-0.0012770891380885496,-0.007531675624043064,0.02212330669809422,-0.04134539050680337,-0.0032677275240173033,-0.0015042738017177338,-0.03584761935166861,-0.006013640513871616,
0.008264462809917356,0.013817091600792501,-0.013655682292516626,-0.004453953931809323,-0.04222435495901136,0.005418366533994943,-0.0199813966110208,-0.036535335737071295,0.02308914180396235,0.0012184479735381209,-0.007640036322150943,0.014519092189169967,0.043969335067856434,0.013837123901712507,-0.0022478237456774746,0.028382025822145766,0.07317517978214556,0.03804587602261277,0.03265657685814718,-0.025285671426338748,-0.002643775123662259,
0.008264462809917356,0.012079415319689691,-0.008627705212727196,-0.007832539688332984,-0.02407972908775251,-0.005505630791386805,-0.01898679675182929,-0.014607963970467786,-0.024034187358215022,0.00918644320081602,0.0005885379174727704,0.018695844931065055,-0.03710044958772306,0.04893100734550255,-0.002562649077678716,0.0303272483816361,0.041191106543404514,-0.02194530060207373,0.12064697968552957,-0.021432444098727514,-0.006845922871152348,
0.008264462809917356,0.0135205727023437,-0.0042694273894707405,-0.005391198844174407,-0.012981609567469972,-0.008813647535757148,-0.02090621781418551,-0.010459812405821604,-0.0417046373267629,0.005235873275830305,-0.00736253878415877,0.005193512769753849,-0.07383834542496046,0.03002276224511808,0.0015686626077323974,0.028770460154817497,0.023701037450516618,-0.06451929918392436,0.08073395630432617,0.00848943496370193,-0.005706391253577706,
0.008264462809917356,0.012003584679097963,0.0,-0.00818065735573898,0.0,-0.011893634050578942,-0.019367985379258296,0.0,-0.051634982260620736,0.0,0.0008566680255205902,0.0,-0.08489189822588081,0.0,0.005589061774234311,0.030253117445995646,0.0,-0.05152744252761251,0.0,0.02918204694926083,0.0,
0.008264462809917356,0.0135205727023437,0.0042694273894707405,-0.005391198844174407,0.012981609567469972,-0.008813647535757148,-0.02090621781418551,0.010459812405821604,-0.0417046373267629,-0.005235873275830305,-0.00736253878415877,-0.005193512769753849,-0.07383834542496046,-0.03002276224511808,0.0015686626077323974,0.028770460154817497,-0.023701037450516618,-0.06451929918392436,-0.08073395630432617,0.00848943496370193,0.005706391253577706,
0.008264462809917356,0.012079415319689691,0.008627705212727196,-0.007832539688332984,0.02407972908775251,-0.005505630791386805,-0.01898679675182929,0.014607963970467786,-0.024034187358215022,-0.00918644320081602,0.0005885379174727704,-0.018695844931065055,-0.03710044958772306,-0.04893100734550255,-0.002562649077678716,0.0303272483816361,-0.041191106543404514,-0.02194530060207373,-0.12064697968552957,-0.021432444098727514,0.006845922871152348,
0.008264462809917356,0.013817091600792501,0.013655682292516626,-0.004453953931809323,0.04222435495901136,0.005418366533994943,-0.0199813966110208,0.036535335737071295,0.02308914180396235,-0.0012184479735381209,-0.007640036322150943,-0.014519092189169967,0.043969335067856434,-0.013837123901712507,-0.0022478237456774746,0.028382025822145766,-0.07317517978214556,0.03804587602261277,-0.03265657685814718,-0.025285671426338748,0.002643775123662259,
0.008264462809917356,0.018172744646540704,-0.009417542495590247,0.006820113724318084,-0.036123157166781786,0.001074254774868385,-0.018403007807099456,-0.05462692233825006,0.005298757212895252,0.0013052172368504058,-0.0291559395414619,-0.03954402409580131,0.012969582191542737,0.014234167783763272,-0.00035739392256302485,-0.0017835926718426977,0.02546285775564698,0.02105789567947929,0.044395317179935154,-0.010748405586407404,-0.004069178000659954,
0.008264462809917356,0.016480328254516643,-0.0044318524451359255,0.0016697870520212112,-0.015861337164828893,-0.006094813943939199,-0.021145361558702683,-0.02015816976010741,-0.033406582411344546,0.003384728238271565,-0.02299296878085699,-0.009090972809449017,-0.06755541569026424,0.022737640788836742,-0.0009955281938973369,0.012658528571066927,0.020725628300695423,-0.0926183920470172,0.07100520669423287,0.0018358006424013978,-0.004867112375441075,
0.008264462809917356,0.01787878738411436,0.0,0.005829832859956422,0.0,-0.006772263140194818,-0.01962430520037665,0.0,-0.03874371925591244,0.0,-0.029070520918187955,0.0,-0.08333652348457297,0.0,-0.0015924172619336291,-0.0010177833213470876,0.0,-0.13254727580102144,0.0,0.009626279850268173,0.0,
0.008264462809917356,0.016480328254516643,0.0044318524451359255,0.0016697870520212112,0.015861337164828893,-0.006094813943939199,-0.021145361558702683,0.02015816976010741,-0.033406582411344546,-0.003384728238271565,-0.02299296878085699,0.009090972809449017,-0.06755541569026424,-0.022737640788836742,-0.0009955281938973369,0.012658528571066927,-0.020725628300695423,-0.0926183920470172,-0.07100520669423287,0.0018358006424013978,0.004867112375441075,
0.008264462809917356,0.018172744646540704,0.009417542495590247,0.006820113724318084,0.036123157166781786,0.001074254774868385,-0.018403007807099456,0.05462692233825006,0.005298757212895252,-0.0013052172368504058,-0.0291559395414619,0.03954402409580131,0.012969582191542737,-0.014234167783763272,-0.00035739392256302485,-0.0017835926718426977,-0.02546285775564698,0.02105789567947929,-0.044395317179935154,-0.010748405586407404,0.004069178000659954,
0.008264462809917356,0.022390596607783003,-0.005158640284992584,0.022787118866232265,-0.023043292859962223,-0.0017110098286405248,-0.0022250356334183735,-0.051994758339767244,-0.008267837978109732,0.0017098686252779525,-0.029152129207885735,-0.06676532675374586,-0.02093678051439792,0.005566675839111835,-0.0024861611365789744,-0.04623204399838073,-0.05911270835405234,-0.04457181064454824,0.025654645207700118,0.0007159219043589568,0.0005505930922729955,
0.008264462809917356,0.020780124590336804,0.0,0.016265586553299766,0.0,-0.004842751323616533,-0.010686946381558714,0.0,-0.02889176070813533,0.0,-0.03310638906899755,0.0,-0.0679510607751797,0.0,-0.0038933417379849555,-0.03257000489248753,0.0,-0.13704512171027866,0.0,0.005928947668335095,0.0,
0.008264462809917356,0.022390596607783003,0.005158640284992584,0.022787118866232265,0.023043292859962223,-0.0017110098286405248,-0.0022250356334183735,0.051994758339767244,-0.008267837978109732,-0.0017098686252779525,-0.029152129207885735,0.06676532675374586,-0.02093678051439792,-0.005566675839111835,-0.0024861611365789744,-0.04623204399838073,0.05911270835405234,-0.04457181064454824,-0.025654645207700118,0.0007159219043589568,-0.0005505930922729955,
0.008264462809917356,0.02708883899813731,0.0,0.04346675861894595,0.0,-0.0013418754736773033,0.04020178263655634,0.0,-0.006791069769162808,0.0,0.020793476507723153,0.0,-0.018527721348390053,0.0,-0.002612624216820816,-0.02266368726343459,0.0,-0.05007050781684021,0.0,0.002426745812581532,0.0,
0.008264462809917356,-0.015491690306248545,-0.046475070918745635,0.020054165058964804,0.05870655843281844,0.09881488855074805,-0.022826532564138583,-0.06848292854455443,-0.11414376566115518,-0.15979349993729366,0.020980772174994472,0.059094838547469504,0.09853284689246308,0.13475426126119158,0.1792393416161759,-0.018975322480954918,-0.05735151654076205,-0.09311837380422724,-0.12284532780787022,-0.15971116108079533,-0.20545994790307473,
0.008264462809917356,-0.015671138755397582,-0.03545451532766404,0.021410857987306214,0.05017693968890609,0.03820049213129564,-0.025643023200576303,-0.0613596926802822,-0.042668611954226984,0.03788610996602475,0.025125979863477324,0.058811340651791784,0.048899784067954734,-0.01275389990173221,-0.1363821204286065,-0.02428824635071155,-0.06251298907743917,-0.05000147908219108,0.010419899046294747,0.1296327116825926,0.27551076218267967,
0.008264462809917356,-0.01571162990119138,-0.026740563289810473,0.021729296413652614,0.0375540866717883,-0.006056436457419525,-0.02601074157963871,-0.04456033726544696,0.008258110913628419,0.09740442947960364,0.026094177988861978,0.045036092245777815,0.0006499680271746239,-0.09047161512333846,-0.14652306084341504,-0.025621560076561533,-0.04822786920618085,-0.002509165423619119,0.08720666487096011,0.1367926994204905,0.05636945709448813,
0.008264462809917356,-0.015687473646288193,-0.01831126064811995,0.021562055726443357,0.024301440005730448,-0.036121598685208305,-0.025296851788284332,-0.027121250088694347,0.04213520045389425,0.08790263592483588,0.02557725577539161,0.028393827583418484,-0.03898185918025536,-0.10262012922336558,-0.027690293843266354,-0.025074483954808748,-0.029806232334865644,0.038890853848747436,0.10165252679988283,0.025182737108117883,-0.17928144082767997,
0.008264462809917356,-0.01565174849258678,-0.009383484618748605,0.021303832631706557,0.011790898552743038,-0.053541924173364175,-0.024477899602912124,-0.012406797880665807,0.061461797746201405,0.048864031145436096,0.024783705526097054,0.013293455238927405,-0.06482802466174817,-0.06475757273491568,0.09403988470397047,-0.02414646105424168,-0.013602359037748077,0.06672164064723629,0.06502252035849242,-0.08847293598651128,-0.18376043942655493,
0.008264462809917356,-0.015636301541226392,0.0,0.021191445153059082,0.0,-0.05924557069466324,-0.02413981248936146,0.0,0.0677373874383284,0.0,0.02443862262279681,0.0,-0.07378792468175158,0.0,0.14302169727757402,-0.02373715721613343,0.0,0.07649703211924407,0.0,-0.1341397763025886,0.0,
0.008264462809917356,-0.01565174849258678,0.009383484618748605,0.021303832631706557,-0.011790898552743038,-0.053541924173364175,-0.024477899602912124,0.012406797880665807,0.061461797746201405,-0.048864031145436096,0.024783705526097054,-0.013293455238927405,-0.06482802466174817,0.06475757273491568,0.09403988470397047,-0.02414646105424168,0.013602359037748077,0.06672164064723629,-0.06502252035849242,-0.08847293598651128,0.18376043942655493,
0.008264462809917356,-0.015687473646288193,0.01831126064811995,0.021562055726443357,-0.024301440005730448,-0.036121598685208305,-0.025296851788284332,0.027121250088694347,0.04213520045389425,-0.08790263592483588,0.02557725577539161,-0.028393827583418484,-0.03898185918025536,0.10262012922336558,-0.027690293843266354,-0.025074483954808748,0.029806232334865644,0.038890853848747436,-0.10165252679988283,0.025182737108117883,0.17928144082767997,
0.008264462809917356,-0.01571162990119138,0.026740563289810473,0.021729296413652614,-0.0375540866717883,-0.006056436457419525,-0.02601074157963871,0.04456033726544696,0.008258110913628419,-0.09740442947960364,0.026094177988861978,-0.045036092245777815,0.0006499680271746239,0.09047161512333846,-0.14652306084341504,-0.025621560076561533,0.04822786920618085,-0.002509165423619119,-0.08720666487096011,0.1367926994204905,-0.05636945709448813,
0.008264462809917356,-0.015671138755397582,0.03545451532766404,0.021410857987306214,-0.05017693968890609,0.03820049213129564,-0.025643023200576303,0.0613596926802822,-0.042668611954226984,-0.03788610996602475,0.025125979863477324,-0.058811340651791784,0.048899784067954734,0.01275389990173221,-0.1363821204286065,-0.02428824635071155,0.06251298907743917,-0.05000147908219108,-0.010419899046294747,0.1296327116825926,-0.27551076218267967,
0.008264462809917356,-0.015491690306248545,0.046475070918745635,0.020054165058964804,-0.05870655843281844,0.09881488855074805,-0.022826532564138583,0.06848292854455443,-0.11414376566115518,0.15979349993729366,0.020980772174994472,-0.059094838547469504,0.09853284689246308,-0.13475426126119158,0.1792393416161759,-0.018975322480954918,0.05735151654076205,-0.09311837380422724,0.12284532780787022,-0.15971116108079533,0.20545994790307473,
0.008264462809917356,-0.00989168828613323,0.041233965796928396,0.0031448034765652532,-0.02277785792279465,0.08386562840814804,0.01120951311013646,-0.02516402126530007,-0.005816075643514219,0.12234267660098305,-0.021682759449446806,0.05489270098401952,-0.06101247854328627,0.016071706548231222,0.13736072977786895,0.028012447650307543,-0.08661095181257288,0.1225872260914063,-0.13000834952601534,0.06164539451103341,0.15010371119011023,
0.008264462809917356,-0.005514466694309547,0.0369377264966923,-0.007293742238518404,0.005980471306468226,0.06650116017300801,0.017649180720041742,-0.0500708392141327,0.05191803321330887,0.08454659159933692,-0.014868678389963556,0.05194267541594668,-0.09012494445130491,0.0958999884086778,0.08762184896095387,-0.0022189535268404103,-0.004379973637827179,0.03881641673406964,-0.10730376966944181,0.142272330362244,0.08654331019716498,
0.008264462809917356,-0.0013118935009158773,0.03268684079349227,-0.012953660988165132,0.027472135066182284,0.050167693101312916,0.010985759292632903,-0.041820514941828923,0.07841781153481149,0.05360435126752186,0.006626280878363398,0.0005309994567556579,-0.046817988846262204,0.12107273942576197,0.046474247962339225,-0.024405708894119894,0.06836073712210829,-0.07662705103110613,0.004117005330443267,0.14203819210934918,0.036963729092177794,
0.008264462809917356,0.0031341319369190875,0.02816936504825447,-0.014676330031466886,0.042179345442017124,0.03640848248456943,-0.0001316662196297482,-0.01967339780955855,0.08580803112948378,0.03190863131135302,0.021091936612861528,-0.04884086558391811,0.02189290868676199,0.1095344053629952,0.020240142551784655,-0.014407086952048984,0.05365356145023667,-0.10688957811974042,0.09911080365150267,0.10461703098485083,0.00879403531064933,
0.008264462809917356,0.007818150770613196,0.023454452311839586,-0.012684708513868052,0.0508142305003907,0.0254448134726546,-0.010899393737241735,0.007944251251271834,0.08097780619044813,0.018536586252967616,0.01873447904372385,-0.06468188274187699,0.0811136628481933,0.07894224168955939,0.008084612274384506,0.013563316899912994,-0.022847573109869807,-0.04248536178923773,0.13546290865837873,0.05944356583798604,-0.0007139132003696502,
0.008264462809917356,0.012517616555667693,0.018785880429505866,-0.0068157309963048605,0.053970243994760164,0.016756984896664367,-0.01836028285201489,0.03795170789006632,0.06757941449709864,0.010740758876498436,0.0005062896144662148,-0.035547410344990704,0.10919501847987875,0.04477683262807952,0.004987797253051487,0.029706339083221206,-0.08599174081939473,0.06228595978017778,0.11511662386426269,0.023668345155473013,9.323926171014197e-05,
0.008264462809917356,0.01699936714720407,0.014375580145372316,0.0032472990156551668,0.05177357507191273,0.009665293091762171,-0.019404933625437864,0.06712523248808715,0.04802711861674072,0.005439989673747324,-0.02306423977761544,0.028924827040174142,0.09885598642100266,0.01845261020239639,0.004717094991000301,0.011406006560101035,-0.06524556610960244,0.1329216629044277,0.06540283789266413,0.004112909082257178,0.0018490533990048858,
0.008264462809917356,0.021226096595500926,0.010197163206881832,0.017742315542673796,0.043534557978256526,0.003911015720027518,-0.008772865387036597,0.08660951830950224,0.025495987106230533,0.0007103262898586707,-0.03304288754098782,0.09697876766172449,0.058307279364002575,0.005428373285339345,0.002799357174231293,-0.034001704446596205,0.05119222805283706,0.11829829381454486,0.02026958943918027,-0.000775048557742818,-0.001253997842853965,
0.008264462809917356,0.02556282704153081,0.0057794504692643515,0.03659609660250265,0.027399081766111444,0.00023739559330455536,0.022946304467265186,0.07642913965243261,0.005920715713614505,-0.002724067031007092,-0.0032597831494229745,0.11370404163581131,0.01237474771048518,0.003317806646499014,-0.0005069135259859069,-0.046460109733537536,0.16227627180052323,0.034254024075638635,0.0015116322332653562,0.0010334817591109203,-0.006885822030731305,
0.008264462809917356,0.03098338061249709,0.0,0.059191870680843764,0.0,0.0009706244960506521,0.09131168167678547,0.0,-5.55142023113007e-06,0.0,0.09852041209845891,0.0,0.003622815427142197,0.0,0.0027606333493712565,0.10957694160294741,0.0,0.007171006005860524,0.0,-0.00289601272307844,0.0,
0.008264462809917356,0.02556282704153081,-0.0057794504692643515,0.03659609660250265,-0.027399081766111444,0.00023739559330455536,0.022946304467265186,-0.07642913965243261,0.005920715713614505,0.002724067031007092,-0.0032597831494229745,-0.11370404163581131,0.01237474771048518,-0.003317806646499014,-0.0005069135259859069,-0.046460109733537536,-0.16227627180052323,0.034254024075638635,-0.0015116322332653562,0.0010334817591109203,0.006885822030731305,
0.008264462809917356,0.021226096595500926,-0.010197163206881832,0.017742315542673796,-0.043534557978256526,0.003911015720027518,-0.008772865387036597,-0.08660951830950224,0.025495987106230533,-0.0007103262898586707,-0.03304288754098782,-0.09697876766172449,0.058307279364002575,-0.005428373285339345,0.002799357174231293,-0.034001704446596205,-0.05119222805283706,0.11829829381454486,-0.02026958943918027,-0.000775048557742818,0.001253997842853965,
0.008264462809917356,0.01699936714720407,-0.014375580145372316,0.0032472990156551668,-0.05177357507191273,0.009665293091762171,-0.019404933625437864,-0.06712523248808715,0.04802711861674072,-0.005439989673747324,-0.02306423977761544,-0.028924827040174142,0.09885598642100266,-0.01845261020239639,0.004717094991000301,0.011406006560101035,0.06524556610960244,0.1329216629044277,-0.06540283789266413,0.004112909082257178,-0.0018490533990048858,
0.008264462809917356,0.012517616555667693,-0.018785880429505866,-0.0068157309963048605,-0.053970243994760164,0.016756984896664367,-0.01836028285201489,-0.03795170789006632,0.06757941449709864,-0.010740758876498436,0.0005062896144662148,0.035547410344990704,0.10919501847987875,-0.04477683262807952,0.004987797253051487,0.029706339083221206,0.08599174081939473,0.06228595978017778,-0.11511662386426269,0.023668345155473013,-9.323926171014197e-05,
0.008264462809917356,0.007818150770613196,-0.023454452311839586,-0.012684708513868052,-0.0508142305003907,0.0254448134726546,-0.010899393737241735,-0.007944251251271834,0.08097780619044813,-0.018536586252967616,0.01873447904372385,0.06468188274187699,0.0811136628481933,-0.07894224168955939,0.008084612274384506,0.013563316899912994,0.022847573109869807,-0.04248536178923773,-0.13546290865837873,0.05944356583798604,0.0007139132003696502,
0.008264462809917356,0.0031341319369190875,-0.02816936504825447,-0.014676330031466886,-0.042179345442017124,0.03640848248456943,-0.0001316662196297482,0.01967339780955855,0.08580803112948378,-0.03190863131135302,0.021091936612861528,0.04884086558391811,0.02189290868676199,-0.1095344053629952,0.020240142551784655,-0.014407086952048984,-0.05365356145023667,-0.10688957811974042,-0.09911080365150267,0.10461703098485083,-0.00879403531064933,
0.008264462809917356,-0.0013118935009158773,-0.03268684079349227,-0.012953660988165132,-0.027472135066182284,0.050167693101312916,0.010985759292632903,0.041820514941828923,0.07841781153481149,-0.05360435126752186,0.006626280878363398,-0.0005309994567556579,-0.046817988846262204,-0.12107273942576197,0.046474247962339225,-0.024405708894119894,-0.06836073712210829,-0.07662705103110613,-0.004117005330443267,0.14203819210934918,-0.036963729092177794,
0.008264462809917356,-0.005514466694309547,-0.0369377264966923,-0.007293742238518404,-0.005980471306468226,0.06650116017300801,0.017649180720041742,0.0500708392141327,0.05191803321330887,-0.08454659159933692,-0.014868678389963556,-0.05194267541594668,-0.09012494445130491,-0.0958999884086778,0.08762184896095387,-0.0022189535268404103,0.004379973637827179,0.03881641673406964,0.10730376966944181,0.142272330362244,-0.08654331019716498,
0.008264462809917356,-0.00989168828613323,-0.041233965796928396,0.0031448034765652532,0.02277785792279465,0.08386562840814804,0.01120951311013646,0.02516402126530007,-0.005816075643514219,-0.12234267660098305,-0.021682759449446806,-0.05489270098401952,-0.06101247854328627,-0.016071706548231222,0.13736072977786895,0.028012447650307543,0.08661095181257288,0.1225872260914063,0.13000834952601534,0.06164539451103341,-0.15010371119011023,
