8.75,5.25,5.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.75,110.25,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,-36.75,73.5,0.0,42.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,-19.25,-14.0,0.0,-8.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,5.25,-26.25,0.0,0.75,-3.75,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,-36.75,0.0,-24.5,42.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,-19.25,-8.75,1.75,-8.0,25.0,0.0,-5.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,5.25,-21.0,1.75,0.75,-3.0,15.75,0.25,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,-19.25,1.75,5.25,-8.0,-5.0,0.0,-15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,5.25,-10.5,5.25,0.75,-1.5,-5.25,0.75,-31.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.25,5.25,5.25,10.5,0.75,0.75,0.75,1.5,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-49.0,-189.0,0.0,0.0,-94.5,0.0,0.0,0.0,0.0,0.0,-1312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-27.0,-81.0,0.0,40.5,-67.5,0.0,0.0,0.0,0.0,-187.5,-562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-19.5,-6.0,0.0,12.375,22.5,-50.625,0.0,0.0,0.0,46.875,-187.5,-984.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-9.0,-11.25,0.0,-7.3125,22.5,8.4375,0.0,0.0,0.0,-7.8125,31.25,-492.1875,-218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,4.5,-18.0,0.0,1.125,-4.5,23.625,0.0,0.0,0.0,0.625,-2.5,39.375,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-27.0,0.0,27.0,40.5,0.0,0.0,22.5,0.0,0.0,-187.5,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-19.5,-3.75,0.75,12.375,14.0625,0.0,-2.8125,50.625,0.0,46.875,-117.1875,0.0,0.0,70.3125,328.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-9.0,-9.0,0.75,-7.3125,18.0,3.9375,-1.5,-4.5,0.0,-7.8125,25.0,-229.6875,0.0,-6.25,87.5,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,4.5,-15.75,0.75,1.125,-3.9375,15.75,0.1875,-7.875,0.0,0.625,-2.1875,26.25,-52.5,0.3125,-4.375,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-19.5,0.75,2.25,12.375,-2.8125,0.0,-8.4375,0.0,-10.125,46.875,23.4375,0.0,0.0,210.9375,0.0,0.0,-196.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-9.0,-4.5,2.25,-7.3125,9.0,-1.3125,-4.5,-7.875,0.375,-7.8125,12.5,76.5625,0.0,-18.75,153.125,0.0,-21.875,-43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,4.5,-11.25,2.25,1.125,-2.8125,3.75,0.5625,-18.0,0.375,0.625,-1.5625,6.25,22.5,0.9375,-10.0,22.5,0.625,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,-9.0,2.25,4.5,-7.3125,-4.5,0.1875,-9.0,1.125,1.875,-7.8125,-6.25,-10.9375,0.0,-37.5,-21.875,0.0,-109.375,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,4.5,-4.5,4.5,1.125,-1.125,-4.875,1.125,-19.125,1.875,0.625,-0.625,-8.125,-5.625,1.875,-10.625,-5.625,3.125,-28.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,4.5,4.5,7.5,1.125,1.125,1.125,1.875,5.625,5.625,0.625,0.625,1.875,0.625,3.125,3.125,0.625,9.375,3.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,135.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-20.25,77.625,0.0,33.75,84.375,0.0,0.0,0.0,0.0,-206.25,309.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.25,6496.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-16.5,-3.0,0.0,18.125,12.5,53.125,0.0,0.0,0.0,-34.375,-137.5,721.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,1925.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-11.25,-5.625,0.0,2.8125,16.875,2.8125,0.0,0.0,0.0,37.8125,-89.375,-216.5625,192.5,0.0,0.0,0.0,0.0,0.0,0.0,123.75,-433.125,1732.5,2598.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-4.5,-9.0,0.0,-5.625,13.5,7.875,0.0,0.0,0.0,-11.125,35.5,-322.875,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,63.0,-252.0,1512.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,3.75,-13.125,0.0,1.25,-4.375,17.5,0.0,0.0,0.0,1.25,-4.375,52.5,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-4.375,17.5,-105.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-20.25,0.0,-25.875,33.75,0.0,0.0,-28.125,0.0,0.0,-206.25,0.0,0.0,0.0,-309.375,0.0,0.0,0.0,0.0,0.0,1856.25,0.0,0.0,0.0,0.0,-2165.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-16.5,-1.875,0.375,18.125,7.8125,0.0,-1.5625,-53.125,0.0,-34.375,-85.9375,0.0,0.0,51.5625,-240.625,0.0,0.0,0.0,0.0,-550.0,1203.125,0.0,0.0,0.0,-240.625,-3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-11.25,-4.5,0.375,2.8125,13.5,1.3125,-1.125,-1.5,0.0,37.8125,-71.5,-101.0625,0.0,17.875,38.5,-38.5,0.0,0.0,0.0,123.75,-346.5,808.5,0.0,0.0,28.875,-924.0,-57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-4.5,-7.875,0.375,-5.625,11.8125,5.25,-0.5625,-2.625,0.0,-11.125,31.0625,-215.25,-10.5,-4.4375,35.875,3.5,0.0,0.0,0.0,-18.0,55.125,-168.0,567.0,0.0,-2.625,84.0,-21.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,3.75,-12.0,0.375,1.25,-4.0,13.5,0.125,-4.0,0.0,1.25,-4.0,40.5,-60.0,0.375,-4.0,9.0,0.0,0.0,0.0,1.25,-4.0,13.5,-60.0,82.5,0.125,-4.0,1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-16.5,0.375,1.125,18.125,-1.5625,0.0,-4.6875,0.0,10.625,-34.375,17.1875,0.0,0.0,154.6875,0.0,0.0,144.375,0.0,0.0,-550.0,-240.625,0.0,0.0,0.0,-721.875,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-11.25,-2.25,1.125,2.8125,6.75,-0.4375,-3.375,-2.625,0.125,37.8125,-35.75,33.6875,0.0,53.625,67.375,0.0,-9.625,38.5,0.0,123.75,-173.25,-269.5,0.0,0.0,86.625,-1617.0,0.0,0.0,77.0,519.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-4.5,-5.625,1.125,-5.625,8.4375,1.25,-1.6875,-6.0,0.125,-11.125,22.1875,-51.25,4.5,-13.3125,82.0,4.5,-5.125,-2.0,0.0,-18.0,39.375,-40.0,-243.0,0.0,-7.875,192.0,-27.0,0.0,-4.0,108.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,3.75,-9.75,1.125,1.25,-3.25,6.75,0.375,-10.125,0.125,1.25,-3.25,20.25,-3.75,1.125,-10.125,16.875,0.375,-3.375,0.0,1.25,-3.25,6.75,-3.75,-41.25,0.375,-10.125,1.875,-20.625,0.125,-3.375,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-11.25,1.125,2.25,2.8125,-3.375,0.0625,-6.75,0.375,0.625,37.8125,17.875,-4.8125,0.0,107.25,-9.625,0.0,-48.125,0.0,-5.5,123.75,86.625,38.5,0.0,0.0,173.25,231.0,0.0,0.0,385.0,0.0,0.0,-74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-4.5,-2.25,2.25,-5.625,3.375,-1.625,-3.375,-6.375,0.625,-11.125,8.875,66.625,-1.125,-26.625,87.125,-1.125,-25.625,-5.625,0.125,-18.0,15.75,52.0,60.75,0.0,-15.75,204.0,6.75,0.0,-20.0,303.75,0.0,-6.75,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,3.75,-6.375,2.25,1.25,-2.125,-0.25,0.75,-14.625,0.625,1.25,-2.125,-0.75,18.125,2.25,-14.625,11.25,1.875,-12.5,0.125,1.25,-2.125,-0.25,18.125,13.75,0.75,-14.625,1.25,6.875,0.625,-12.5,34.375,0.125,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,-4.5,2.25,3.75,-5.625,-3.375,0.375,-5.625,1.875,1.875,-11.125,-8.875,-15.375,0.125,-44.375,-25.625,0.125,-76.875,0.625,0.875,-18.0,-15.75,-12.0,-6.75,0.0,-26.25,-60.0,-0.75,0.0,-60.0,-33.75,0.0,-47.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,3.75,-1.875,3.75,1.25,-0.625,-3.75,1.25,-11.875,1.875,1.25,-0.625,-11.25,-8.125,3.75,-11.875,-6.75,5.625,-20.0,0.875,1.25,-0.625,-3.75,-8.125,-2.75,1.25,-11.875,-0.75,-1.375,1.875,-20.0,-6.875,0.875,-38.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,3.75,3.75,5.625,1.25,1.25,1.25,1.875,5.625,4.375,1.25,1.25,3.75,1.25,5.625,5.625,1.125,13.125,4.375,3.5,1.25,1.25,1.25,1.25,0.25,1.875,5.625,0.125,0.125,4.375,4.375,0.625,3.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

