0.005917159763313609,0.005538693471405986,0.00528151263740085,-0.009590306313802886,0.011138142375623536,-0.008515120802944181,-0.006936176219860531,-0.0004947980615638271,-0.028727345603072312,-0.008884969353820785,0.011215287337528617,-0.01360882509319111,-0.02367619168876668,-0.04122417429571415,0.0011496241835421527,0.01094630415047771,-0.004256426467261412,0.014825117969644565,-0.07025917823063665,0.005343859467542811,0.00629225340052825,-0.018830385721866516,0.019854838764168572,0.04409475756330133,-0.033992721074202516,0.012254593645318562,0.03187343131276625,0.0011330412244153311,
0.005917159763313609,0.0063923057096343,0.007915157215699456,-0.008773893002733586,0.018323242846782804,-0.004030749425266444,-0.009187912997410745,0.00310071820191047,-0.015327207891560017,-0.009385936549370715,0.008957112659141748,-0.020658969024827157,-0.016138026031048466,-0.04690566269247732,-0.005047652201338002,0.015267969614738903,-0.015521222416607377,0.0016943534047681212,-0.08292548855876035,-0.028293307229122728,0.0015771065367962407,-0.01373305958641596,0.027028656875374618,0.02114896825486322,-0.06006668180221581,-0.0732196251858096,0.004304686933402084,0.0051200564812392225,
0.005917159763313609,0.005454108136191197,0.010734920969103182,-0.009771819632864411,0.02316987282314899,0.00011700030651259505,-0.007019419640421637,0.0011448914849012443,-0.0009475012051542774,-0.009088943389048615,0.010903310051928121,-0.025363178212854984,-0.002607297624018149,-0.04172049558494236,-0.00931153986601128,0.010776081343761597,-0.009559589494775768,-0.002754925257145321,-0.06362587137600709,-0.050215148467613865,-0.0026456885275917682,-0.018343498331306687,0.04063416883797894,-0.003924235408932141,-0.0295510466198866,-0.11733544636405305,-0.027998099170664637,0.005647457489239518,
0.005917159763313609,0.006473383173913112,0.01387073970710351,-0.008760574262089338,0.03336237726849882,0.009714394131387553,-0.009650685949234829,0.009982866511385852,0.03348169000724316,0.002302985774242138,0.008322916020423801,-0.03085776281740853,0.03403583873863559,0.007098487277445297,-0.0018462325037730534,0.015367033527371862,-0.026543545766501652,-0.006908209534330035,0.019111757281965357,-0.01934040453211583,-0.0024709126921604587,-0.013397717345953776,0.04488860732121006,-0.05687401983927768,0.013780304833709425,-0.044006693912052704,-0.031428228950329117,0.002236564622104173,
0.005917159763313609,0.009187315733720156,-0.010999780494692017,-0.004141620404402231,-0.03228228520715872,0.00551197154001548,-0.014482304274142531,-0.025833971205439756,0.023830603227583513,0.00020571460121274765,-0.0009320135310406676,0.01875627585686203,0.037988794706549076,0.002244378066736962,-0.0015786982426712723,0.019452640024976608,0.051743290906205164,0.027606843176419774,0.0011686640176155516,-0.01634524686167774,0.0013884481517443207,0.010374244141720487,0.011085649783728434,-0.025053616464415705,0.0009892805454337161,-0.04894878962508763,0.01624087732468522,0.003225259712802046,
0.005917159763313609,0.008192817078050538,-0.007868160602698203,-0.006091820605947182,-0.02113297189103032,-0.0019282571694825134,-0.013069989042484844,-0.011331979898666657,-0.008224080053988097,0.00672687451916278,0.002985929846419627,0.019383102477967755,-0.011283812113469913,0.03851299925370677,-0.004521793191233836,0.019851432049280485,0.032250078149966714,-0.00411890562284603,0.07680552536098939,-0.026348727164218464,0.0014871677831091962,0.001531779810277383,-0.007857537076878834,0.008132409622254111,0.09111890663290674,-0.08030745942962587,0.004883186300096437,0.0038698146917393057,
0.005917159763313609,0.009084167290304944,-0.005110529663875054,-0.004385052341809838,-0.014437977920151928,-0.004798273375969288,-0.014631527449600161,-0.009780775605369628,-0.02077399938555473,0.005868406938578515,-0.0005827818872755028,0.012349408258818076,-0.03264345841024463,0.03525699628141478,-0.0017924606888561102,0.019635216090497908,0.025779638333266557,-0.022162359172354783,0.07659428993769038,-0.006019652662423536,0.000705410908705862,0.010196411283619039,0.004931154629739743,0.019684272663525588,0.10698688840521063,-0.02214397120769442,-0.010285494519045337,9.971556261249753e-05,
0.005917159763313609,0.00823742731724628,-0.002537672004758873,-0.006043137254346135,-0.006642623768834349,-0.0076466449826544484,-0.013234757982397186,-0.002942337595681036,-0.031709989106226896,0.0038460341661579133,0.0031846872567484305,0.0072920345181928985,-0.04357440309482382,0.022351799676271527,0.0018260219964300066,0.0201484018090569,0.010605068291927968,-0.020932803985291203,0.047330180576935235,0.01737717648903156,-0.0012324622254836813,0.0011163914791162536,-0.0026214097508260063,0.045029269619674066,0.05663224136399934,0.049813165726506736,-0.01440617419169251,-0.004260883369152967,
0.005917159763313609,0.00911071690801848,0.0,-0.004379982541610726,0.0,-0.007540007696657927,-0.014820384180238379,0.0,-0.03290664424330702,0.0,-0.0005368792027045095,0.0,-0.05218705004418103,0.0,0.002119486884578523,0.01985622080324669,0.0,-0.03823613886030204,0.0,0.021326493134017625,0.0,0.009976514337741164,0.0,0.033498794495602176,0.0,0.06551217013383073,0.0,-0.005752212105115316,
0.005917159763313609,0.00823742731724628,0.002537672004758873,-0.006043137254346135,0.006642623768834349,-0.0076466449826544484,-0.013234757982397186,0.002942337595681036,-0.031709989106226896,-0.0038460341661579133,0.0031846872567484305,-0.0072920345181928985,-0.04357440309482382,-0.022351799676271527,0.0018260219964300066,0.0201484018090569,-0.010605068291927968,-0.020932803985291203,-0.047330180576935235,0.01737717648903156,0.0012324622254836813,0.0011163914791162536,0.0026214097508260063,0.045029269619674066,-0.05663224136399934,0.049813165726506736,0.01440617419169251,-0.004260883369152967,
0.005917159763313609,0.009084167290304944,0.005110529663875054,-0.004385052341809838,0.014437977920151928,-0.004798273375969288,-0.014631527449600161,0.009780775605369628,-0.02077399938555473,-0.005868406938578515,-0.0005827818872755028,-0.012349408258818076,-0.03264345841024463,-0.03525699628141478,-0.0017924606888561102,0.019635216090497908,-0.025779638333266557,-0.022162359172354783,-0.07659428993769038,-0.006019652662423536,-0.000705410908705862,0.010196411283619039,-0.004931154629739743,0.019684272663525588,-0.10698688840521063,-0.02214397120769442,0.010285494519045337,9.971556261249753e-05,
0.005917159763313609,0.008192817078050538,0.007868160602698203,-0.006091820605947182,0.02113297189103032,-0.0019282571694825134,-0.013069989042484844,0.011331979898666657,-0.008224080053988097,-0.00672687451916278,0.002985929846419627,-0.019383102477967755,-0.011283812113469913,-0.03851299925370677,-0.004521793191233836,0.019851432049280485,-0.032250078149966714,-0.00411890562284603,-0.07680552536098939,-0.026348727164218464,-0.0014871677831091962,0.001531779810277383,0.007857537076878834,0.008132409622254111,-0.09111890663290674,-0.08030745942962587,-0.004883186300096437,0.0038698146917393057,
0.005917159763313609,0.009187315733720156,0.010999780494692017,-0.004141620404402231,0.03228228520715872,0.00551197154001548,-0.014482304274142531,0.025833971205439756,0.023830603227583513,-0.00020571460121274765,-0.0009320135310406676,-0.01875627585686203,0.037988794706549076,-0.002244378066736962,-0.0015786982426712723,0.019452640024976608,-0.051743290906205164,0.027606843176419774,-0.0011686640176155516,-0.01634524686167774,-0.0013884481517443207,0.010374244141720487,-0.011085649783728434,-0.025053616464415705,-0.0009892805454337161,-0.04894878962508763,-0.01624087732468522,0.003225259712802046,
0.005917159763313609,0.011856297988125987,-0.008195032127108022,0.0025555365787340517,-0.028254706305671562,0.002285223703100181,-0.015120722377430349,-0.03832109382604296,0.012903905347227634,0.0018825051135626806,-0.012675681342825278,-0.005750228086785269,0.029282950535104078,0.007440224362830012,-0.0022441215886891304,0.006421274859720399,0.038972203615016084,0.037938644650555395,0.018838065344709675,-0.009096433220013696,0.0030427142495072484,0.027536661366055176,0.062093789435052595,0.019714682297292084,0.034953702021550334,-0.03782379090579769,0.0036459043109429265,-7.030059742731191e-05,
0.005917159763313609,0.01084001858654716,-0.005121216781807242,-0.00027232344884892503,-0.016375897199954505,-0.0031981970089170553,-0.016024703733309466,-0.018015239684978947,-0.014305623181526289,0.004629235339263431,-0.008756935325722151,0.005051453788450469,-0.028731310028469202,0.028644347263141894,-0.002024918763090429,0.01286070975646618,0.028858160530850524,-0.02917440097170137,0.06745951193448468,-0.007854036377928891,0.003236647149107727,0.02452798412814563,0.02910973466155377,-0.0055067024453732405,0.12112774361986595,-0.03163171358235359,-0.004956633904526671,0.00014169417632187031,
0.005917159763313609,0.011691245486224813,-0.002507513002004699,0.0019306239518691183,-0.008417980874530646,-0.0048423104726266295,-0.016083514976891252,-0.01088346990190967,-0.023040635206645833,0.002766869222528833,-0.013075850792123778,5.4331558447954775e-05,-0.05276636524011185,0.017631661578256286,-3.06302417320024e-05,0.006850205485473133,0.013069385292896304,-0.06427593107362725,0.04339545748776835,0.003981101624660518,0.0022312410450471705,0.027921316069513633,0.020137264731142693,-0.033650989596721706,0.08601452113286188,0.01337095275884568,-0.006451510800628854,-0.0017328746518136123,
0.005917159763313609,0.010820440875444263,0.0,-0.0004245868182585988,0.0,-0.006226487945664423,-0.01641837089328346,0.0,-0.02930599358272994,0.0,-0.008869166538324863,0.0,-0.060224711101623224,0.0,0.0009662804412646954,0.01313891312252891,0.0,-0.06637358328711537,0.0,0.01294540867866583,0.0,0.024476093157273376,0.0,-0.013511030472174888,0.0,0.044695150090597574,0.0,-0.003997993692008856,
0.005917159763313609,0.011691245486224813,0.002507513002004699,0.0019306239518691183,0.008417980874530646,-0.0048423104726266295,-0.016083514976891252,0.01088346990190967,-0.023040635206645833,-0.002766869222528833,-0.013075850792123778,-5.4331558447954775e-05,-0.05276636524011185,-0.017631661578256286,-3.06302417320024e-05,0.006850205485473133,-0.013069385292896304,-0.06427593107362725,-0.04339545748776835,0.003981101624660518,-0.0022312410450471705,0.027921316069513633,-0.020137264731142693,-0.033650989596721706,-0.08601452113286188,0.01337095275884568,0.006451510800628854,-0.0017328746518136123,
0.005917159763313609,0.01084001858654716,0.005121216781807242,-0.00027232344884892503,0.016375897199954505,-0.0031981970089170553,-0.016024703733309466,0.018015239684978947,-0.014305623181526289,-0.004629235339263431,-0.008756935325722151,-0.005051453788450469,-0.028731310028469202,-0.028644347263141894,-0.002024918763090429,0.01286070975646618,-0.028858160530850524,-0.02917440097170137,-0.06745951193448468,-0.007854036377928891,-0.003236647149107727,0.02452798412814563,-0.02910973466155377,-0.0055067024453732405,-0.12112774361986595,-0.03163171358235359,0.004956633904526671,0.00014169417632187031,
0.005917159763313609,0.011856297988125987,0.008195032127108022,0.0025555365787340517,0.028254706305671562,0.002285223703100181,-0.015120722377430349,0.03832109382604296,0.012903905347227634,-0.0018825051135626806,-0.012675681342825278,0.005750228086785269,0.029282950535104078,-0.007440224362830012,-0.0022441215886891304,0.006421274859720399,-0.038972203615016084,0.037938644650555395,-0.018838065344709675,-0.009096433220013696,-0.0030427142495072484,0.027536661366055176,-0.062093789435052595,0.019714682297292084,-0.034953702021550334,-0.03782379090579769,-0.0036459043109429265,-7.030059742731191e-05,
0.005917159763313609,0.014547921204140378,-0.005602888075115014,0.010687280643500033,-0.022622295305535403,0.00022228484473265026,-0.0087130877614307,-0.0435659898002312,0.002627217949680575,0.0019130927257882964,-0.022030395784503227,-0.03773296394477743,0.008269199846573901,0.008011791660367727,-0.0015610320287106174,-0.018277679902723203,-0.010623444461029393,0.014287607948545415,0.022810128416311127,-0.0030759783078528587,0.0035304685246880315,0.011593212619018519,0.04447837161900808,0.018533285126530425,0.05522943171897913,-0.018003601835785348,-0.0019926712504298423,-0.0012330251037917612,
0.005917159763313609,0.013473705890249836,-0.0025862277049671727,0.0071574825253079245,-0.009780437984896969,-0.003504547103480335,-0.012912862013771065,-0.01693026340634566,-0.017199593154023255,0.002230724227912103,-0.020376906717632037,-0.010031174017772716,-0.04877885652906341,0.013853788575150336,0.0004433556764097651,-0.009268814330326522,0.0037214030772516494,-0.0694621473466183,0.03595256594814131,-1.2542837948861984e-05,0.003077533298875316,0.022171158999877583,0.025164855211288115,-0.07255785634973594,0.08446023317748481,0.001569347910611604,-0.0043413510888011125,0.0006547629626753336,
0.005917159763313609,0.014358122875436589,0.0,0.009886217498320905,0.0,-0.0037176356658587674,-0.01003788836319128,0.0,-0.01918511203823717,0.0,-0.023003483111189767,0.0,-0.060128375740503004,0.0,0.0019533062495134773,-0.017852167252802986,0.0,-0.09126930105521112,0.0,0.0015869996214451882,0.0,0.012473269893473152,0.0,-0.11492238399370815,0.0,0.013597563334453593,0.0,0.0023392041740244967,
0.005917159763313609,0.013473705890249836,0.0025862277049671727,0.0071574825253079245,0.009780437984896969,-0.003504547103480335,-0.012912862013771065,0.01693026340634566,-0.017199593154023255,-0.002230724227912103,-0.020376906717632037,0.010031174017772716,-0.04877885652906341,-0.013853788575150336,0.0004433556764097651,-0.009268814330326522,-0.0037214030772516494,-0.0694621473466183,-0.03595256594814131,-1.2542837948861984e-05,-0.003077533298875316,0.022171158999877583,-0.025164855211288115,-0.07255785634973594,-0.08446023317748481,0.001569347910611604,0.0043413510888011125,0.0006547629626753336,
0.005917159763313609,0.014547921204140378,0.005602888075115014,0.010687280643500033,0.022622295305535403,0.00022228484473265026,-0.0087130877614307,0.0435659898002312,0.002627217949680575,-0.0019130927257882964,-0.022030395784503227,0.03773296394477743,0.008269199846573901,-0.008011791660367727,-0.0015610320287106174,-0.018277679902723203,0.010623444461029393,0.014287607948545415,-0.022810128416311127,-0.0030759783078528587,-0.0035304685246880315,0.011593212619018519,-0.04447837161900808,0.018533285126530425,-0.05522943171897913,-0.018003601835785348,0.0019926712504298423,-0.0012330251037917612,
0.005917159763313609,0.017338814276172083,-0.0031112224352435923,0.02027137706805664,-0.014925358755151018,-0.0005359843484902509,0.007998792966051299,-0.03472781902768526,-0.00420347489169199,0.0002818131049510765,-0.01786404867648369,-0.054845934569811516,-0.015696397142834412,0.004755510075321983,0.0016221632424630106,-0.03320389178745587,-0.056228876860447176,-0.02636561458050823,0.01129460447360673,-0.0019320859827076768,0.0005578854336617786,-0.03513778161108346,-0.038020862616460586,-0.04719404591776164,0.035361602757910164,-0.002131916348646725,-0.0003768266862473225,0.003466389411133267,
0.005917159763313609,0.016255795386274512,0.0,0.016256601001080177,0.0,-0.002380235716121743,8.44046555673658e-05,0.0,-0.013625730777695683,0.0,-0.022635267061217407,0.0,-0.05086570498275252,0.0,0.003282176511548943,-0.03103281308695239,0.0,-0.08331559586401788,0.0,-0.0017749267515928342,0.0,-0.01777499818130582,0.0,-0.13829306833827817,0.0,0.005467321742963693,0.0,0.005953601769186242,
0.005917159763313609,0.017338814276172083,0.0031112224352435923,0.02027137706805664,0.014925358755151018,-0.0005359843484902509,0.007998792966051299,0.03472781902768526,-0.00420347489169199,-0.0002818131049510765,-0.01786404867648369,0.054845934569811516,-0.015696397142834412,-0.004755510075321983,0.0016221632424630106,-0.03320389178745587,0.056228876860447176,-0.02636561458050823,-0.01129460447360673,-0.0019320859827076768,-0.0005578854336617786,-0.03513778161108346,0.038020862616460586,-0.04719404591776164,-0.035361602757910164,-0.002131916348646725,0.0003768266862473225,0.003466389411133267,
0.005917159763313609,0.020236264716955676,0.0,0.03321117010974249,0.0,-0.00017653161823617472,0.03823136021776082,0.0,-0.0032545560247432704,0.0,0.022658064213558267,0.0,-0.014818107269638739,0.0,0.0027203699708554796,0.002702826243850552,0.0,-0.026619920172662164,0.0,-0.00219475343762656,0.0,-0.0353907186649656,0.0,-0.061161958967926096,0.0,0.0012526866977345885,0.0,0.0053561465696046915,
0.005917159763313609,-0.011019621816857826,-0.033058865450573474,0.015073790020224121,0.045939119734090796,0.07608669977453904,-0.016811594468067004,-0.049879090370308514,-0.08220566222736002,-0.11638454419738653,0.017654507977439157,0.05458666143474375,0.08786063593269716,0.12326650829730809,0.1606105657091113,-0.015234771943537851,-0.04408878582207925,-0.07103905465043685,-0.0986116889618424,-0.12480155424221971,-0.15978353771349987,0.013316347529497159,0.04259625424090648,0.06537271782284111,0.08903756726427828,0.10820403929005122,0.13547888028765007,0.17343402985692546,
0.005917159763313609,-0.011511711300487518,-0.027260077725920033,0.016386148819281205,0.03820766573917908,0.031915767374728767,-0.01947951735597887,-0.0458762324118212,-0.045015339646259304,0.0008795645262914596,0.022123265728911858,0.05379904122789308,0.0506005758246933,-0.004074697181636043,-0.1026617753079482,-0.020656094811221447,-0.04766596559816081,-0.05044470208713015,-0.010805511997676964,0.06387712352456272,0.17593459861216953,0.02000846617867095,0.05072476227558383,0.05293563717410994,0.012551812908187274,-0.05768966940735995,-0.1610431605816788,-0.2693910090497367,
0.005917159763313609,-0.011387897262833653,-0.02176879113496716,0.015936146498799614,0.030537401504147098,0.006352399013902345,-0.019087306564591542,-0.0374774103608341,-0.00942151305172412,0.05695713870183166,0.02153522317098064,0.04306364596351065,0.00797068950793132,-0.062287323835398166,-0.11432978123259865,-0.020354110376239756,-0.039815694602777195,-0.013536474054747068,0.04874002478034312,0.11058009523571796,0.10383240976091325,0.01971534297086332,0.043012939543519,0.01494632525582489,-0.045741615554600976,-0.10394617735042348,-0.09322858179203097,0.028510291303418395,
0.005917159763313609,-0.011263477584748376,-0.016373628035214832,0.015551856362977618,0.022895772429446397,-0.013125797130848273,-0.018583964658515726,-0.027606695435675625,0.01851251031011398,0.07189019177384656,0.02048335488695139,0.029784992965758244,-0.023775417773554033,-0.07607287311089155,-0.04621964851094438,-0.019404253113717743,-0.028291653354544016,0.01831473657891849,0.07500811024803317,0.06844631462211474,-0.05529892134955033,0.018662283247664307,0.030163064560350734,-0.0190376341537992,-0.07404833111675271,-0.06655465111721272,0.05114170624112362,0.205401246064311,
0.005917159763313609,-0.01128430810999974,-0.010963129061336284,0.01563975426294981,0.015263768347243528,-0.029395680732444758,-0.018703195309939823,-0.01782490658812189,0.03736424562372426,0.06051759949695871,0.020266201949085644,0.017757624683694,-0.04195935937308664,-0.06288232266711151,0.023119597188602077,-0.019273119689156237,-0.017202062129195162,0.03886035863122488,0.07009455938881766,-0.008456874949061706,-0.1401529570563916,0.01861984723632863,0.01785460760019091,-0.04032642320734576,-0.07086251489493037,0.006831492642357288,0.12756251742476477,0.10838561963547284,
0.005917159763313609,-0.011376334526276096,-0.005500773555884725,0.015946237802551815,0.007632537413491292,-0.040835663122494176,-0.01913337704051152,-0.008670423570034771,0.047881964888914795,0.033775884358298154,0.020593201287999532,0.008068602410048371,-0.050005487500669174,-0.03472875732211501,0.0670959222997352,-0.01967919156979587,-0.00792104602030324,0.049194216818784185,0.04142965676682795,-0.07468652499002516,-0.10903681863794766,0.019207357995262166,0.007999932756006235,-0.05037342950313359,-0.04239477409879357,0.07164096919008996,0.09898545890770959,-0.09459993045823158,
0.005917159763313609,-0.011423829423046341,0.0,0.01610156862815224,0.0,-0.04500219572605455,-0.019353258751253273,0.0,0.05122036433850243,0.0,0.020802778099377323,0.0,-0.05210340769392604,0.0,0.08155987201855305,-0.01992192260416275,0.0,0.052195441910391785,0.0,-0.10024749940361376,0.0,0.019538264232226595,0.0,-0.05311484573874338,0.0,0.09691775568776444,0.0,-0.19193410794980395,
0.005917159763313609,-0.011376334526276096,0.005500773555884725,0.015946237802551815,-0.007632537413491292,-0.040835663122494176,-0.01913337704051152,0.008670423570034771,0.047881964888914795,-0.033775884358298154,0.020593201287999532,-0.008068602410048371,-0.050005487500669174,0.03472875732211501,0.0670959222997352,-0.01967919156979587,0.00792104602030324,0.049194216818784185,-0.04142965676682795,-0.07468652499002516,0.10903681863794766,0.019207357995262166,-0.007999932756006235,-0.05037342950313359,0.04239477409879357,0.07164096919008996,-0.09898545890770959,-0.09459993045823158,
0.005917159763313609,-0.01128430810999974,0.010963129061336284,0.01563975426294981,-0.015263768347243528,-0.029395680732444758,-0.018703195309939823,0.01782490658812189,0.03736424562372426,-0.06051759949695871,0.020266201949085644,-0.017757624683694,-0.04195935937308664,0.06288232266711151,0.023119597188602077,-0.019273119689156237,0.017202062129195162,0.03886035863122488,-0.07009455938881766,-0.008456874949061706,0.1401529570563916,0.01861984723632863,-0.01785460760019091,-0.04032642320734576,0.07086251489493037,0.006831492642357288,-0.12756251742476477,0.10838561963547284,
0.005917159763313609,-0.011263477584748376,0.016373628035214832,0.015551856362977618,-0.022895772429446397,-0.013125797130848273,-0.018583964658515726,0.027606695435675625,0.01851251031011398,-0.07189019177384656,0.02048335488695139,-0.029784992965758244,-0.023775417773554033,0.07607287311089155,-0.04621964851094438,-0.019404253113717743,0.028291653354544016,0.01831473657891849,-0.07500811024803317,0.06844631462211474,0.05529892134955033,0.018662283247664307,-0.030163064560350734,-0.0190376341537992,0.07404833111675271,-0.06655465111721272,-0.05114170624112362,0.205401246064311,
0.005917159763313609,-0.011387897262833653,0.02176879113496716,0.015936146498799614,-0.030537401504147098,0.006352399013902345,-0.019087306564591542,0.0374774103608341,-0.00942151305172412,-0.05695713870183166,0.02153522317098064,-0.04306364596351065,0.00797068950793132,0.062287323835398166,-0.11432978123259865,-0.020354110376239756,0.039815694602777195,-0.013536474054747068,-0.04874002478034312,0.11058009523571796,-0.10383240976091325,0.01971534297086332,-0.043012939543519,0.01494632525582489,0.045741615554600976,-0.10394617735042348,0.09322858179203097,0.028510291303418395,
0.005917159763313609,-0.011511711300487518,0.027260077725920033,0.016386148819281205,-0.03820766573917908,0.031915767374728767,-0.01947951735597887,0.0458762324118212,-0.045015339646259304,-0.0008795645262914596,0.022123265728911858,-0.05379904122789308,0.0506005758246933,0.004074697181636043,-0.1026617753079482,-0.020656094811221447,0.04766596559816081,-0.05044470208713015,0.010805511997676964,0.06387712352456272,-0.17593459861216953,0.02000846617867095,-0.05072476227558383,0.05293563717410994,-0.012551812908187274,-0.05768966940735995,0.1610431605816788,-0.2693910090497367,
0.005917159763313609,-0.011019621816857826,0.033058865450573474,0.015073790020224121,-0.045939119734090796,0.07608669977453904,-0.016811594468067004,0.049879090370308514,-0.08220566222736002,0.11638454419738653,0.017654507977439157,-0.05458666143474375,0.08786063593269716,-0.12326650829730809,0.1606105657091113,-0.015234771943537851,0.04408878582207925,-0.07103905465043685,0.0986116889618424,-0.12480155424221971,0.15978353771349987,0.013316347529497159,-0.04259625424090648,0.06537271782284111,-0.08903756726427828,0.10820403929005122,-0.13547888028765007,0.17343402985692546,
0.005917159763313609,-0.007874183212716258,0.03089760581369129,0.003364750151610298,-0.01867556773767272,0.06446926404390603,0.004874547279177109,-0.004265792899409768,-0.020661275011103326,0.09797059005525147,-0.015932455560120014,0.04261932169398785,-0.047279569610674754,0.0027956374823348007,0.1284133946390314,0.02078113239835344,-0.054175620668601605,0.0780217770294831,-0.07116621751679805,0.018285098827099243,0.13219039879779257,-0.022338569958058295,0.06818747596851318,-0.1069163720816148,0.12713441199964318,-0.1218979046078655,0.050659323908303674,0.1452308980217752,
0.005917159763313609,-0.005190446936066754,0.02796624146173406,-0.002749618663815046,-0.0025087537602251075,0.053066811920438994,0.011997136989328307,-0.030514581233080727,0.02166293050219573,0.07320373999992286,-0.013120038136359835,0.03951243026625191,-0.06996301296344426,0.06634940087398679,0.08489733581446858,0.0060112048556246744,-0.02453318945027123,0.056436594662324646,-0.09156959531443937,0.0933376569823751,0.0824419905218247,0.007883291426113725,-0.02042008287521517,0.006837266445303538,0.03203394978301551,-0.09795969391550376,0.12575557130193618,0.0838770986303932,
0.005917159763313609,-0.002555075225233228,0.02508203039472998,-0.006823237732439018,0.010666868713678555,0.04281193810769331,0.011088737671643173,-0.03637317184048285,0.04818521264027288,0.05143508016262971,-0.0006447662504827457,0.008752750521603254,-0.045990236282374,0.09035543246711537,0.04994359397889506,-0.012656543757229443,0.027580892617883258,-0.014683437042368049,-0.0402474525006113,0.11493990695637789,0.04149215240825411,0.01874497205089168,-0.05939965821305059,0.08417159607984061,-0.07898242784366574,0.0009215511780890282,0.1308362355606989,0.03434371392084629,
0.005917159763313609,0.00016058952433172828,0.022408026695667754,-0.009673231605579492,0.022705710455550424,0.03388678393887849,0.006007910648763096,-0.028613858758202233,0.06207535158242718,0.035343377766771246,0.009310227549603717,-0.018554737859762437,-0.00894847571156306,0.09106937184188477,0.028454623925265234,-0.01639847063162934,0.04971552456483888,-0.0660328066907533,0.02812570605536973,0.10218558848797027,0.018043176349141182,0.0027079894538268134,-0.017494474122247597,0.053960297018065186,-0.1020017542353618,0.08373502830955983,0.10063312046634043,0.00879872376411754,
0.005917159763313609,0.0029377804851956854,0.019814888567356505,-0.010840654244477886,0.03254780065705326,0.026131566995080076,-0.0009107817650349708,-0.012800142877706871,0.06610456016439134,0.02413987264039659,0.01286875819982644,-0.0335183956023193,0.02659962102040594,0.07948965823481867,0.01752636458726592,-0.0050594513583976835,0.0302852336702156,-0.06991182275734893,0.08021075283873898,0.07365899500890433,0.008891442016662927,-0.016959378620133615,0.044111946568536765,-0.031287967384735396,-0.04326065975744666,0.11865606570955566,0.06114167377787287,0.0020498256731855346,
0.005917159763313609,0.0057119147115231705,0.017135744134569513,-0.009633542365967437,0.038602666491179514,0.01933558175924464,-0.00796677639681229,0.00683188941266459,0.06260684669294342,0.015941075296217376,0.010051848484800868,-0.03577330425597264,0.05527061461051949,0.06265062829241377,0.011814103365125124,0.011328996682897453,-0.014349505283019766,-0.029517809407236088,0.10137844242456427,0.04396759048813453,0.006723820719636099,-0.018370419109793756,0.05991671578792119,-0.08979489981524477,0.044226797232357076,0.1090945543914375,0.028536878676792967,0.003158222462115954,
0.005917159763313609,0.00843855404108041,0.01431411501147178,-0.005752295968817023,0.04018033807054455,0.01341067130592792,-0.013463512159166665,0.027135618971799717,0.05355182977025965,0.009309571579153386,0.002204696234999786,-0.025449793192270927,0.07435823179858575,0.04476090091270366,0.007091970685979402,0.020116617938743298,-0.05360317386562436,0.03227266841219038,0.09209754679396932,0.021826642433646976,0.005364847705849598,0.0014950835412727438,0.011017249354263795,-0.07154253304389072,0.10611950600506273,0.07469199976040247,0.009446822794558708,0.003223377555165428,
0.005917159763313609,0.011123718585668012,0.011444897634331468,0.0005026139592495257,0.03796947880279395,0.008447170026805948,-0.015338435805655314,0.04545937803599469,0.04072900512800877,0.00396283388141115,-0.008739651643763287,-0.0007971131760684384,0.08067466059168694,0.028187049174773254,0.002006064798799737,0.012688349300627027,-0.05718733696892496,0.08463055060992479,0.06333662123129957,0.009695871051804918,0.002474662910206076,0.024009306633834045,-0.06117032826808878,0.014032191192797928,0.11427788568452425,0.03726719264301435,0.002583944822320877,-0.0006612620541022747,
0.005917159763313609,0.013818552809981602,0.008708402359515147,0.00844061055385858,0.033562641143124954,0.00465231739194932,-0.0110530104974423,0.05869536573522225,0.026043464471187407,0.0006500389250955525,-0.019159918308536063,0.0385377434873615,0.07073518309583171,0.014282559356223839,-0.0019787931961240466,-0.009795722271875721,-0.010433992881438415,0.10100999832050683,0.030979400802230567,0.004968114564210454,-0.000302279851327247,0.020818240532240722,-0.07839404358876695,0.1036782284692506,0.07637067407456133,0.011710499737142391,0.001733958702909829,-0.005281575193687756,
0.005917159763313609,0.01657834419890041,0.0061974503267668984,0.01760864900561635,0.02802864774392199,0.0021711427468604993,0.0022572728188295244,0.06197199499548528,0.011923066331696945,0.00019689211235441928,-0.020809509285114842,0.08257607622976257,0.04428614595480716,0.004062077038588618,-0.0024386740831403163,-0.03157437512386838,0.06957985352473306,0.07189308100363109,0.009253827412818784,0.0027100106820825455,0.0002622647580414557,-0.01953306794620426,0.013749801912441694,0.11930662310733066,0.027559923089104522,0.001826773482308443,0.00010245540507736788,-0.0050051082540151885,
0.005917159763313609,0.019385894513203775,0.0036375280877712596,0.028836527311063016,0.019532098001506362,0.0007898211452742373,0.02737288122194198,0.046989670827255865,0.0018370589316615425,0.0017184584430560933,0.003957282058382798,0.09641836292188093,0.01117626839623094,-0.001279059699301243,0.0003434749673658651,-0.018373241273757147,0.11710639449773183,0.018043434274209933,0.0031747074494949735,-4.5305761848762456e-05,0.004030579681497868,-0.050271880071746204,0.14793124341319763,0.04030208477222734,0.004264200785360944,0.0011268813504423584,-0.003980817720006221,0.000687550721220795,
